"price","change","match_qtty","side","time","total_vol"
43200,-800,100,"sd","14:19:12",30500
43200,-800,500,"sd","14:19:12",30400
43200,-800,300,"sd","14:19:12",29900
43200,-800,100,"sd","14:19:12",29600
43250,-750,100,"bu","14:15:55",29500
43250,-750,400,"sd","14:12:13",29400
43250,-750,1000,"sd","14:09:25",29000
43250,-750,3000,"unknown","14:07:30",28000
43250,-750,1000,"bu","14:07:20",25000
43300,-700,300,"bu","13:56:24",24000
43300,-700,1000,"bu","13:52:06",23700
43400,-600,2000,"bu","13:39:17",22700
43300,-700,2000,"bu","13:39:04",20700
43250,-750,2000,"bu","13:34:19",18700
43250,-750,200,"sd","13:25:04",16700
43300,-700,100,"bu","13:19:06",16500
43250,-750,800,"bu","13:03:48",16400
43250,-750,300,"sd","13:03:37",15600
43250,-750,1900,"sd","13:03:14",15300
43250,-750,100,"sd","13:03:14",13400
43250,-750,100,"sd","13:03:14",13300
43300,-700,300,"sd","13:03:14",13200
43500,-500,1000,"bu","11:23:48",12900
43300,-700,1500,"bu","11:23:10",11900
43300,-700,600,"bu","10:54:17",10400
43300,-700,600,"sd","10:44:58",9800
43300,-700,400,"sd","10:44:58",9200
43300,-700,200,"sd","10:44:58",8800
43300,-700,100,"sd","10:44:58",8600
43300,-700,100,"sd","10:44:58",8500
43500,-500,1000,"bu","10:29:52",8400
43300,-700,400,"bu","10:04:24",7400
43300,-700,400,"sd","10:03:22",7000
43300,-700,200,"sd","10:03:22",6600
43300,-700,100,"bu","09:59:26",6400
43300,-700,300,"sd","09:59:02",6300
43300,-700,1100,"bu","09:49:33",6000
43300,-700,300,"bu","09:49:25",4900
43300,-700,3000,"sd","09:49:20",4600
43350,-650,100,"sd","09:49:09",1600
43350,-650,500,"sd","09:49:09",1500
43500,-500,500,"sd","09:48:58",1000
43300,-700,500,"sd","09:43:14",500
