"price","change","match_qtty","side","time","total_vol"
69800,-1800,1200,"sd","14:45:00",10600
69800,-1800,100,"sd","14:12:42",9400
69900,-1700,200,"sd","14:12:42",9300
69900,-1700,100,"sd","14:12:42",9100
70000,-1600,1000,"sd","14:12:42",9000
69900,-1700,100,"sd","13:54:04",8000
69900,-1700,400,"sd","13:53:24",7900
69900,-1700,200,"sd","13:46:17",7500
69900,-1700,300,"sd","13:46:16",7300
70000,-1600,300,"sd","13:46:16",7000
69900,-1700,200,"bu","13:39:02",6700
69900,-1700,300,"bu","13:38:45",6500
69900,-1700,300,"bu","13:38:00",6200
69900,-1700,300,"bu","13:36:37",5900
69900,-1700,100,"bu","13:34:04",5600
69900,-1700,100,"sd","13:33:20",5500
69900,-1700,500,"sd","13:33:20",5400
69900,-1700,800,"sd","13:33:20",4900
70000,-1600,100,"bu","13:31:30",4100
70000,-1600,100,"sd","13:02:26",4000
70000,-1600,100,"sd","13:02:26",3900
70000,-1600,100,"sd","13:02:26",3800
70000,-1600,100,"sd","13:02:26",3700
70000,-1600,100,"bu","13:00:01",3600
70000,-1600,100,"sd","11:25:14",3500
70000,-1600,100,"bu","11:18:20",3400
69900,-1700,200,"sd","11:11:29",3300
70000,-1600,100,"bu","11:09:59",3100
69900,-1700,100,"sd","11:02:02",3000
69800,-1800,500,"sd","10:30:59",2900
71000,-600,2000,"bu","10:02:51",2400
71000,-600,100,"bu","09:58:14",400
71000,-600,100,"bu","09:52:55",300
71000,-600,200,"bu","09:44:37",200
