"price","change","match_qtty","side","time","total_vol"
26100,200,1000,"bu","14:32:15",35500
26100,200,300,"bu","14:29:32",34500
26000,100,300,"sd","14:24:36",34200
26000,100,200,"sd","14:24:27",33900
26000,100,600,"bu","14:18:10",33700
26000,100,1000,"bu","14:17:01",33100
26000,100,500,"bu","14:09:34",32100
26000,100,100,"bu","14:01:02",31600
26000,100,2600,"bu","14:00:36",31500
26000,100,300,"bu","13:59:41",28900
25900,0,500,"unknown","13:52:57",28600
25800,-100,200,"unknown","13:48:05",28100
25800,-100,500,"bu","13:47:22",27900
25800,-100,100,"bu","13:41:24",27400
25700,-200,300,"sd","13:21:52",27300
25700,-200,700,"bu","13:21:17",27000
25700,-200,400,"bu","13:11:12",26300
25900,0,1000,"unknown","13:00:02",25900
25900,0,500,"unknown","10:58:54",24900
25900,0,100,"bu","10:43:34",24400
25900,0,1000,"bu","10:36:23",24300
25900,0,400,"sd","10:36:21",23300
25900,0,1000,"sd","10:28:48",22900
25900,0,1000,"sd","10:20:21",21900
26000,100,100,"bu","10:17:14",20900
26000,100,100,"bu","10:15:55",20800
26000,100,200,"bu","10:15:47",20700
26000,100,300,"bu","10:15:15",20500
25900,0,8000,"sd","10:08:39",20200
25900,0,3900,"sd","10:08:38",12200
25900,0,3000,"sd","10:08:12",8300
25900,0,200,"sd","09:43:51",5300
25900,0,4100,"sd","09:30:50",5100
25900,0,500,"sd","09:29:40",1000
25900,0,500,"sd","09:27:04",500
