"price","change","match_qtty","side","time","total_vol"
20500,1900,500,"bu","15:00:01",43100
20500,1900,1000,"sd","14:58:44",42600
20600,2000,100,"bu","14:47:12",41600
20600,2000,1500,"bu","14:45:53",41500
20600,2000,400,"bu","14:44:35",40000
20600,2000,1000,"sd","14:25:14",39600
20600,2000,1000,"sd","14:25:11",38600
20600,2000,400,"bu","14:25:10",37600
20600,2000,100,"sd","14:23:44",37200
20500,1900,500,"sd","14:08:55",37100
20800,2200,100,"bu","13:44:41",36600
20800,2200,300,"unknown","11:25:05",36500
20800,2200,700,"bu","11:18:03",36200
20900,2300,100,"bu","11:10:39",35500
20900,2300,400,"bu","11:10:05",35400
20900,2300,500,"sd","11:10:01",35000
20900,2300,600,"sd","10:56:40",34500
21000,2400,100,"sd","10:52:41",33900
21000,2400,300,"unknown","10:40:56",33800
21000,2400,200,"sd","10:39:12",33500
21000,2400,500,"sd","10:36:48",33300
21000,2400,500,"sd","10:36:24",32800
21000,2400,200,"bu","10:34:54",32300
21000,2400,800,"bu","10:34:22",32100
21000,2400,200,"bu","10:33:54",31300
21000,2400,100,"bu","10:33:22",31100
21000,2400,100,"bu","10:30:22",31000
21000,2400,100,"sd","10:23:28",30900
21000,2400,1000,"unknown","10:15:40",30800
21300,2700,1000,"bu","10:10:13",29800
21300,2700,500,"bu","09:50:39",28800
21300,2700,4700,"sd","09:38:57",28300
21300,2700,100,"sd","09:36:13",23600
21300,2700,3000,"sd","09:29:25",23500
21300,2700,1000,"sd","09:28:43",20500
21300,2700,1000,"sd","09:27:28",19500
21300,2700,1000,"sd","09:18:29",18500
21300,2700,1500,"sd","09:15:56",17500
21300,2700,100,"sd","09:15:26",16000
21300,2700,1500,"sd","09:09:56",15900
21300,2700,400,"unknown","09:05:40",14400
21300,2700,600,"bu","09:05:01",14000
21300,2700,200,"sd","09:04:29",13400
21300,2700,1000,"sd","09:03:48",13200
21300,2700,2000,"unknown","09:03:06",12200
21300,2700,3500,"sd","09:02:37",10200
21300,2700,1000,"sd","09:00:43",6700
21300,2700,500,"sd","09:00:35",5700
21300,2700,1000,"sd","09:00:33",5200
21300,2700,1200,"sd","09:00:25",4200
21300,2700,3000,"bu","09:00:15",3000
