"price","change","match_qtty","side","time","total_vol"
50900,-1300,100,"bu","14:59:45",7600
50800,-1400,100,"bu","14:52:57",7500
50000,-2200,1000,"sd","14:49:05",7400
49600,-2600,200,"sd","14:10:04",6400
52000,-200,500,"unknown","13:48:10",6200
50000,-2200,300,"unknown","13:31:24",5700
50000,-2200,200,"sd","11:22:50",5400
50000,-2200,100,"sd","10:59:46",5200
50000,-2200,100,"bu","10:59:21",5100
50000,-2200,200,"bu","10:59:09",5000
50000,-2200,1000,"bu","10:57:55",4800
52800,600,100,"bu","10:11:24",3800
51000,-1200,200,"bu","10:10:55",3700
51000,-1200,400,"unknown","10:05:00",3500
51000,-1200,700,"unknown","10:01:04",3100
51000,-1200,900,"unknown","09:20:00",2400
51600,-600,300,"unknown","09:18:48",1500
51600,-600,700,"sd","09:18:09",1200
51600,-600,300,"sd","09:16:54",500
51700,-500,200,"sd","09:16:29",200
