"price","change","match_qtty","side","time","total_vol"
8500,500,12200,"bu","14:45:01",37700
8100,100,200,"sd","14:28:39",25500
8100,100,300,"bu","14:21:11",25300
8100,100,100,"bu","14:19:55",25000
8100,100,1600,"bu","14:18:25",24900
8100,100,4100,"bu","14:14:07",23300
8100,100,200,"bu","14:12:41",19200
8100,100,300,"bu","14:12:27",19000
8000,0,3400,"sd","14:08:59",18700
8100,100,800,"bu","14:04:20",15300
8100,100,5000,"unknown","13:40:55",14500
8100,100,2100,"sd","13:35:15",9500
8100,100,500,"bu","13:29:37",7400
8100,100,500,"bu","13:27:27",6900
8100,100,100,"bu","13:26:16",6400
8100,100,300,"bu","13:26:00",6300
8000,0,2500,"unknown","13:17:18",6000
8000,0,1000,"bu","13:05:49",3500
7900,-100,400,"sd","10:26:16",2500
7900,-100,1000,"sd","10:26:03",2100
7900,-100,500,"sd","10:06:02",1100
8000,0,100,"bu","10:05:15",600
8100,100,400,"unknown","09:51:44",500
8100,100,100,"bu","09:50:07",100
