"price","change","match_qtty","side","time","total_vol"
24000,1000,2100,"bu","14:59:41",165500
23900,900,200,"bu","14:59:39",163400
23900,900,2000,"bu","14:59:27",163200
23900,900,2000,"bu","14:59:06",161200
23800,800,600,"unknown","14:58:17",159200
24000,1000,1700,"bu","14:57:46",158600
23900,900,2400,"bu","14:57:07",156900
23800,800,1000,"bu","14:55:57",154500
23800,800,2000,"bu","14:55:21",153500
23800,800,2000,"bu","14:54:10",151500
23800,800,100,"bu","14:53:40",149500
23700,700,400,"bu","14:53:18",149400
23600,600,300,"sd","14:52:29",149000
23500,500,100,"sd","14:51:37",148700
23500,500,600,"sd","14:51:26",148600
23500,500,600,"bu","14:50:44",148000
23300,300,100,"sd","14:49:55",147400
23300,300,100,"sd","14:49:49",147300
23500,500,2000,"bu","14:48:57",147200
23600,600,400,"bu","14:48:47",145200
23600,600,500,"sd","14:48:40",144800
23600,600,1100,"bu","14:48:34",144300
23600,600,1000,"bu","14:47:59",143200
23600,600,2000,"bu","14:47:31",142200
23500,500,2000,"bu","14:46:49",140200
23400,400,1000,"sd","14:46:31",138200
23500,500,2000,"bu","14:46:27",137200
23400,400,1000,"bu","14:46:07",135200
23300,300,1100,"bu","14:45:47",134200
23100,100,300,"bu","14:45:13",133100
23000,0,200,"bu","14:44:57",132800
23000,0,28000,"bu","14:42:36",132600
23000,0,2000,"bu","14:41:55",104600
23000,0,3000,"bu","14:41:11",102600
23000,0,1000,"bu","14:40:37",99600
23000,0,1000,"bu","14:38:19",98600
23000,0,1000,"bu","14:31:40",97600
23000,0,2000,"bu","14:28:29",96600
23000,0,200,"bu","14:28:06",94600
23000,0,1000,"bu","14:26:02",94400
22900,-100,700,"sd","14:23:32",93400
23000,0,1000,"bu","14:22:15",92700
22900,-100,300,"bu","14:20:38",91700
22900,-100,1000,"sd","14:19:49",91400
22900,-100,1000,"bu","14:19:09",90400
22900,-100,1000,"bu","14:17:07",89400
22900,-100,1000,"bu","14:15:17",88400
22900,-100,2000,"bu","14:13:56",87400
22900,-100,1000,"bu","14:12:21",85400
22800,-200,1900,"sd","14:10:30",84400
22900,-100,1000,"bu","14:10:06",82500
22800,-200,100,"sd","14:08:27",81500
22800,-200,500,"unknown","14:06:26",81400
22800,-200,500,"sd","14:05:45",80900
22800,-200,2000,"bu","14:03:15",80400
22700,-300,500,"sd","14:00:26",78400
22800,-200,1000,"bu","13:59:43",77900
22700,-300,300,"sd","13:58:03",76900
22700,-300,200,"unknown","13:56:59",76600
22700,-300,1900,"bu","13:55:29",76400
22700,-300,1000,"bu","13:54:21",74500
