"price","change","match_qtty","side","time","total_vol"
19600,-350,1300,"sd","14:45:00",16200
19900,-50,100,"bu","14:29:51",14900
19700,-250,200,"sd","14:22:46",14800
19700,-250,400,"bu","14:17:56",14600
19700,-250,200,"bu","14:17:56",14200
19700,-250,200,"bu","14:17:56",14000
19600,-350,100,"sd","14:15:31",13800
19600,-350,300,"sd","14:15:31",13700
19700,-250,100,"bu","13:54:36",13400
19650,-300,200,"sd","13:52:55",13300
19650,-300,100,"bu","13:51:47",13100
19650,-300,100,"bu","13:51:25",13000
19650,-300,100,"bu","13:51:25",12900
19650,-300,100,"sd","13:47:19",12800
19650,-300,200,"sd","13:46:53",12700
19650,-300,300,"sd","13:45:53",12500
19700,-250,100,"bu","13:45:31",12200
19650,-300,200,"sd","13:45:03",12100
19650,-300,300,"bu","13:43:36",11900
19650,-300,200,"bu","13:38:51",11600
19650,-300,100,"bu","13:34:11",11400
19650,-300,800,"sd","13:30:56",11300
19650,-300,1000,"sd","13:30:56",10500
19650,-300,1000,"sd","13:30:56",9500
19650,-300,500,"sd","13:30:56",8500
19650,-300,400,"sd","13:30:56",8000
19650,-300,300,"sd","13:26:16",7600
19650,-300,100,"sd","13:15:42",7300
19650,-300,100,"sd","13:10:28",7200
19650,-300,100,"sd","11:26:29",7100
19700,-250,100,"bu","11:07:05",7000
19700,-250,100,"bu","11:07:05",6900
19700,-250,200,"bu","10:56:51",6800
19700,-250,100,"sd","10:49:33",6600
19700,-250,100,"sd","10:49:33",6500
19700,-250,400,"sd","10:29:57",6400
19700,-250,500,"bu","10:25:17",6000
19700,-250,500,"bu","10:24:23",5500
19650,-300,1000,"sd","10:19:44",5000
19650,-300,400,"sd","10:19:44",4000
19700,-250,100,"bu","10:18:21",3600
19700,-250,400,"sd","10:11:47",3500
19700,-250,500,"sd","10:08:21",3100
19650,-300,100,"bu","09:46:07",2600
19650,-300,600,"bu","09:45:00",2500
19650,-300,200,"bu","09:44:44",1900
19650,-300,500,"sd","09:43:31",1700
19700,-250,1000,"sd","09:43:31",1200
19750,-200,200,"sd","09:32:59",200
