"price","change","match_qtty","side","time","total_vol"
8100,0,600,"bu","14:45:00",8600
8000,-100,3000,"sd","14:28:36",8000
8000,-100,100,"sd","13:59:40",5000
8100,0,500,"unknown","13:59:02",4900
8100,0,300,"sd","13:56:16",4400
8100,0,200,"sd","13:52:23",4100
8100,0,400,"sd","13:44:31",3900
8100,0,400,"bu","13:44:05",3500
8100,0,200,"bu","13:34:15",3100
8200,100,100,"bu","13:10:35",2900
8200,100,500,"bu","11:04:17",2800
8200,100,500,"bu","10:54:37",2300
8100,0,400,"unknown","10:50:01",1800
8100,0,600,"bu","10:36:37",1400
8000,-100,800,"sd","09:59:21",800
