"price","change","match_qtty","side","time","total_vol"
10500,500,800,"sd","14:23:41",10300
10500,500,200,"bu","14:08:39",9500
10500,500,500,"unknown","13:51:50",9300
10500,500,1000,"sd","13:21:41",8800
10500,500,500,"sd","13:20:25",7800
10600,600,1000,"bu","13:17:20",7300
10600,600,500,"bu","13:00:09",6300
10700,700,500,"sd","11:21:36",5800
10800,800,500,"bu","11:07:46",5300
11000,1000,900,"bu","09:58:44",4800
11000,1000,1000,"bu","09:57:56",3900
11000,1000,500,"bu","09:54:41",2900
10000,0,1900,"unknown","09:48:49",2400
10000,0,500,"bu","09:32:43",500
