"price","change","match_qtty","side","time","total_vol"
13900,-300,100,"bu","14:45:00",17100
13600,-600,600,"sd","13:59:07",17000
13600,-600,2400,"sd","13:58:56",16400
13800,-400,200,"bu","13:58:23",14000
13800,-400,300,"bu","13:58:04",13800
13800,-400,100,"bu","13:56:57",13500
13600,-600,2800,"unknown","13:55:50",13400
13800,-400,100,"sd","13:55:33",10600
13800,-400,100,"unknown","13:39:34",10500
13800,-400,1900,"unknown","13:29:02",10400
13800,-400,2000,"sd","13:12:46",8500
13900,-300,400,"sd","13:03:57",6500
14000,-200,100,"bu","11:20:59",6100
13900,-300,2100,"sd","10:50:49",6000
13900,-300,100,"sd","10:27:30",3900
14000,-200,200,"bu","10:01:21",3800
13900,-300,200,"unknown","09:52:10",3600
13900,-300,2600,"unknown","09:29:37",3400
14000,-200,700,"sd","09:23:08",800
14000,-200,100,"sd","09:10:01",100
