"price","change","match_qtty","side","time","total_vol"
5700,-200,100,"sd","14:55:45",40400
6000,100,100,"bu","14:31:45",40300
5700,-200,2000,"sd","14:28:18",40200
6000,100,300,"bu","14:15:28",38200
5700,-200,4400,"bu","14:14:40",37900
5700,-200,600,"bu","14:14:21",33500
5700,-200,1400,"bu","14:14:05",32900
5700,-200,3600,"bu","14:13:59",31500
5800,-100,500,"bu","14:12:29",27900
5800,-100,300,"sd","14:11:35",27400
5900,0,3000,"bu","14:11:30",27100
5800,-100,200,"bu","14:10:17",24100
5700,-200,100,"bu","14:09:26",23900
5700,-200,900,"bu","14:06:10",23800
5700,-200,300,"unknown","13:30:04",22900
5500,-400,100,"sd","13:27:21",22600
5500,-400,10000,"sd","13:20:49",22500
5900,0,100,"bu","10:48:49",12500
5900,0,100,"bu","10:47:01",12400
5800,-100,1000,"unknown","10:38:21",12300
5800,-100,100,"bu","10:34:14",11300
5500,-400,200,"bu","10:05:58",11200
5500,-400,1000,"bu","10:05:50",11000
5500,-400,400,"bu","10:05:35",10000
5500,-400,1400,"sd","10:04:49",9600
5500,-400,4700,"sd","10:03:39",8200
5600,-300,3000,"sd","10:03:17",3500
6000,100,100,"bu","09:41:41",500
5600,-300,400,"sd","09:39:22",400
