"price","change","match_qtty","side","time","total_vol"
10300,-1500,400,"sd","14:57:24",73700
10300,-1500,1900,"sd","14:56:06",73300
10500,-1300,1900,"bu","14:54:44",71400
10500,-1300,400,"sd","14:54:23",69500
10500,-1300,600,"bu","14:34:21",69100
10500,-1300,500,"sd","14:34:20",68500
10500,-1300,100,"sd","14:34:17",68000
10500,-1300,200,"sd","14:11:17",67900
10500,-1300,500,"sd","14:04:28",67700
10500,-1300,500,"bu","13:47:25",67200
10500,-1300,700,"bu","13:46:09",66700
10300,-1500,200,"sd","13:45:43",66000
10500,-1300,400,"bu","13:41:47",65800
10500,-1300,1900,"bu","13:40:23",65400
10300,-1500,1000,"sd","13:40:00",63500
10500,-1300,700,"bu","13:39:43",62500
10500,-1300,400,"sd","13:39:29",61800
10500,-1300,200,"unknown","13:36:05",61400
10500,-1300,300,"sd","13:34:59",61200
11400,-400,1000,"bu","13:04:07",60900
11400,-400,100,"bu","13:04:00",59900
11400,-400,100,"bu","13:00:08",59800
10200,-1600,400,"sd","10:11:12",59700
10100,-1700,1400,"sd","10:07:08",59300
10100,-1700,1900,"sd","10:00:58",57900
10100,-1700,500,"bu","10:00:56",56000
10100,-1700,1000,"bu","10:00:50",55500
10100,-1700,5100,"bu","10:00:47",54500
10100,-1700,6300,"bu","10:00:41",49400
10100,-1700,6400,"bu","10:00:35",43100
10100,-1700,400,"bu","10:00:19",36700
10100,-1700,200,"bu","09:59:02",36300
10100,-1700,300,"bu","09:58:28",36100
10100,-1700,1000,"bu","09:58:02",35800
10100,-1700,2800,"bu","09:57:47",34800
10100,-1700,400,"bu","09:57:37",32000
10100,-1700,100,"bu","09:55:27",31600
10100,-1700,100,"bu","09:55:18",31500
10100,-1700,500,"bu","09:55:08",31400
10100,-1700,2000,"bu","09:54:58",30900
10100,-1700,1900,"bu","09:54:49",28900
10100,-1700,5000,"bu","09:52:12",27000
10100,-1700,2000,"bu","09:51:36",22000
10100,-1700,1000,"bu","09:49:08",20000
10100,-1700,100,"bu","09:45:45",19000
10100,-1700,100,"bu","09:45:05",18900
10100,-1700,200,"bu","09:32:39",18800
10100,-1700,200,"bu","09:30:52",18600
10100,-1700,200,"bu","09:22:16",18400
10100,-1700,100,"bu","09:14:46",18200
10100,-1700,400,"bu","09:09:49",18100
10100,-1700,100,"bu","09:08:50",17700
10100,-1700,100,"bu","09:06:10",17600
10100,-1700,500,"bu","09:04:51",17500
10100,-1700,100,"bu","09:04:45",17000
10100,-1700,100,"bu","09:04:42",16900
10100,-1700,1000,"bu","09:03:55",16800
10100,-1700,1000,"bu","09:03:13",15800
10100,-1700,100,"bu","09:03:09",14800
10100,-1700,100,"bu","09:02:46",14700
10100,-1700,7000,"bu","09:00:36",14600
10100,-1700,100,"bu","09:00:29",7600
10100,-1700,1500,"bu","09:00:27",7500
10100,-1700,2000,"bu","09:00:24",6000
10100,-1700,300,"bu","09:00:14",4000
10100,-1700,3000,"bu","09:00:11",3700
10100,-1700,200,"bu","09:00:10",700
10100,-1700,100,"bu","09:00:06",500
10100,-1700,400,"bu","09:00:04",400
