"price","change","match_qtty","side","time","total_vol"
17450,-500,200,"bu","14:45:02",20600
17450,-500,200,"sd","14:25:01",20400
17550,-400,600,"bu","14:20:14",20200
16800,-1150,100,"sd","14:18:48",19600
16900,-1050,300,"sd","14:18:48",19500
17000,-950,200,"sd","14:18:48",19200
17050,-900,100,"sd","14:18:48",19000
17100,-850,300,"sd","14:18:48",18900
17500,-450,400,"sd","14:18:48",18600
17550,-400,100,"bu","14:18:47",18200
17550,-400,500,"bu","13:33:39",18100
17550,-400,300,"bu","13:33:15",17600
17550,-400,300,"sd","13:25:59",17300
17600,-350,3000,"bu","13:20:01",17000
17550,-400,100,"sd","13:16:16",14000
17600,-350,100,"unknown","13:16:10",13900
17600,-350,100,"bu","13:16:03",13800
17600,-350,100,"bu","13:14:11",13700
17600,-350,200,"sd","13:02:50",13600
17700,-250,100,"sd","13:02:49",13400
17700,-250,200,"sd","10:53:56",13300
17750,-200,100,"sd","10:52:59",13100
17800,-150,200,"sd","10:52:30",13000
17900,-50,200,"bu","10:29:45",12800
17900,-50,3500,"bu","09:33:07",12600
17900,-50,2500,"bu","09:28:30",9100
17850,-100,3500,"bu","09:28:30",6600
17900,-50,2800,"bu","09:24:15",3100
17900,-50,100,"sd","09:22:32",300
17950,0,200,"bu","09:15:00",200
