"price","change","match_qtty","side","time","total_vol"
6200,-300,1200,"bu","14:59:41",75300
5600,-900,1000,"bu","14:59:29",74100
5600,-900,300,"bu","14:52:55",73100
5600,-900,1800,"unknown","14:52:17",72800
5600,-900,2600,"bu","14:51:32",71000
5600,-900,200,"bu","14:39:06",68400
5600,-900,1800,"bu","14:34:04",68200
5600,-900,3000,"bu","14:30:41",66400
5600,-900,700,"bu","14:09:46",63400
6000,-500,1000,"unknown","14:04:40",62700
6400,-100,1500,"bu","13:58:45",61700
6400,-100,2800,"bu","13:53:43",60200
6400,-100,1500,"bu","13:52:59",57400
5600,-900,2900,"sd","13:52:14",55900
5600,-900,300,"bu","13:51:42",53000
5600,-900,200,"bu","13:49:43",52700
5600,-900,100,"bu","13:44:08",52500
5600,-900,100,"bu","13:16:06",52400
5600,-900,100,"bu","13:06:32",52300
5600,-900,100,"bu","13:03:53",52200
5700,-800,200,"bu","13:00:41",52100
5600,-900,200,"unknown","11:27:51",51900
5600,-900,300,"bu","11:26:25",51700
5600,-900,500,"bu","11:26:05",51400
5600,-900,100,"bu","11:25:43",50900
5600,-900,200,"bu","11:19:10",50800
5600,-900,400,"bu","11:16:38",50600
5600,-900,100,"bu","11:08:29",50200
5600,-900,100,"bu","11:08:07",50100
5600,-900,100,"bu","10:57:12",50000
5600,-900,3600,"unknown","10:54:29",49900
5600,-900,400,"bu","10:45:23",46300
5600,-900,800,"bu","10:42:28",45900
5600,-900,300,"unknown","10:39:43",45100
5600,-900,1000,"bu","10:37:43",44800
5600,-900,100,"bu","10:37:33",43800
5600,-900,800,"bu","10:37:15",43700
5600,-900,1800,"bu","10:37:02",42900
5600,-900,300,"bu","10:36:19",41100
5600,-900,1000,"bu","10:33:04",40800
5600,-900,700,"bu","10:32:54",39800
5600,-900,2000,"bu","10:32:13",39100
5600,-900,4500,"bu","10:31:45",37100
5600,-900,100,"bu","10:20:39",32600
5600,-900,100,"bu","10:06:57",32500
5600,-900,200,"bu","10:05:57",32400
5600,-900,800,"bu","09:52:47",32200
5600,-900,200,"bu","09:50:29",31400
5600,-900,100,"bu","09:45:09",31200
5600,-900,500,"bu","09:44:16",31100
5600,-900,100,"bu","09:43:37",30600
5600,-900,2300,"bu","09:43:03",30500
5600,-900,200,"bu","09:42:17",28200
5600,-900,600,"bu","09:41:38",28000
5600,-900,1100,"sd","09:40:17",27400
6400,-100,100,"bu","09:17:03",26300
6400,-100,400,"sd","09:16:15",26200
6500,0,3900,"bu","09:15:26",25800
7400,900,800,"bu","09:09:50",21900
7400,900,100,"bu","09:06:14",21100
7400,900,5000,"bu","09:04:54",21000
7400,900,4000,"bu","09:04:17",16000
7400,900,500,"bu","09:03:09",12000
7400,900,100,"sd","09:01:56",11500
7400,900,6400,"bu","09:01:39",11400
6800,300,4700,"bu","09:00:48",5000
6800,300,300,"sd","09:00:04",300
