"price","change","match_qtty","side","time","total_vol"
10200,0,2800,"bu","14:45:02",170500
10200,0,1000,"bu","14:29:56",167700
10200,0,200,"bu","14:25:58",166700
10200,0,800,"bu","14:22:18",166500
10200,0,300,"bu","14:18:23",165700
10200,0,200,"bu","14:18:23",165400
10200,0,400,"bu","14:18:23",165200
10200,0,2200,"bu","14:18:23",164800
10200,0,900,"bu","14:18:23",162600
10200,0,100,"bu","14:07:41",161700
10200,0,100,"bu","14:07:02",161600
10150,-50,800,"bu","14:05:26",161500
10100,-100,300,"bu","14:01:22",160700
10100,-100,300,"bu","14:00:54",160400
10100,-100,100,"sd","14:00:35",160100
10100,-100,100,"sd","14:00:35",160000
10100,-100,100,"sd","14:00:35",159900
10100,-100,4100,"sd","14:00:35",159800
10150,-50,200,"bu","13:58:40",155700
10200,0,100,"bu","13:40:45",155500
10200,0,200,"bu","13:40:41",155400
10100,-100,900,"sd","13:37:18",155200
10100,-100,2000,"sd","13:37:18",154300
10100,-100,100,"sd","13:37:18",152300
10100,-100,100,"sd","13:37:06",152200
10100,-100,200,"sd","13:36:42",152100
10200,0,200,"bu","13:35:39",151900
10150,-50,300,"bu","13:35:39",151700
10150,-50,2000,"bu","13:35:31",151400
10150,-50,1500,"bu","13:35:28",149400
10150,-50,800,"bu","13:35:26",147900
10150,-50,600,"bu","13:35:23",147100
10150,-50,300,"bu","13:35:21",146500
10200,0,300,"bu","13:35:11",146200
10100,-100,100,"sd","13:29:33",145900
10100,-100,8000,"sd","13:29:33",145800
10100,-100,12000,"sd","13:28:44",137800
10100,-100,500,"sd","13:28:44",125800
10100,-100,100,"sd","13:28:44",125300
10100,-100,2400,"sd","13:28:44",125200
10200,0,300,"bu","13:25:58",122800
10100,-100,3700,"sd","13:24:46",122500
10150,-50,3000,"sd","13:24:46",118800
10150,-50,1000,"sd","13:24:46",115800
10150,-50,1200,"sd","13:24:46",114800
10200,0,200,"sd","13:24:46",113600
10200,0,1000,"bu","13:20:07",113400
10200,0,700,"bu","13:19:57",112400
10200,0,300,"bu","13:17:42",111700
10200,0,100,"bu","13:17:42",111400
10200,0,300,"bu","13:17:42",111300
10200,0,300,"bu","13:17:42",111000
10200,0,600,"bu","13:17:42",110700
10200,0,100,"bu","13:16:46",110100
10200,0,1000,"bu","13:16:27",110000
10200,0,300,"bu","13:15:10",109000
10200,0,1600,"bu","13:15:10",108700
10150,-50,1500,"sd","13:07:48",107100
10200,0,100,"bu","13:07:04",105600
10150,-50,800,"sd","13:06:55",105500
10150,-50,600,"sd","13:06:50",104700
10150,-50,900,"bu","13:06:46",104100
10150,-50,4100,"sd","13:06:46",103200
10150,-50,900,"sd","13:06:44",99100
10150,-50,900,"sd","13:06:44",98200
10150,-50,300,"sd","13:06:44",97300
10150,-50,2900,"sd","13:06:44",97000
10150,-50,200,"sd","13:00:12",94100
10200,0,500,"bu","13:00:03",93900
