"price","change","match_qtty","side","time","total_vol"
4300,-100,700,"bu","14:45:01",8800
4300,-100,100,"bu","14:26:44",8100
4300,-100,100,"bu","14:25:00",8000
4300,-100,100,"bu","14:20:52",7900
4300,-100,200,"bu","14:20:11",7800
4300,-100,100,"bu","14:18:54",7600
4300,-100,100,"bu","14:18:34",7500
4300,-100,100,"bu","14:18:02",7400
4300,-100,100,"bu","14:17:31",7300
4300,-100,200,"bu","14:09:45",7200
4300,-100,500,"bu","13:58:14",7000
4300,-100,100,"bu","13:56:59",6500
4300,-100,700,"bu","13:46:45",6400
4300,-100,2500,"unknown","13:38:18",5700
4300,-100,200,"bu","13:18:13",3200
4300,-100,500,"bu","13:13:58",3000
4300,-100,100,"bu","11:29:31",2500
4300,-100,700,"bu","11:19:40",2400
4300,-100,1000,"bu","10:56:29",1700
4300,-100,300,"sd","10:33:43",700
4400,0,100,"bu","09:31:20",400
4200,-200,100,"sd","09:30:34",300
4400,0,100,"bu","09:10:02",200
4100,-300,100,"sd","09:05:46",100
