"price","change","match_qtty","side","time","total_vol"
17500,950,100,"bu","14:29:32",8700
17350,800,100,"sd","14:06:32",8600
17400,850,100,"bu","13:38:59",8500
17350,800,100,"sd","13:15:28",8400
17350,800,200,"sd","13:15:20",8300
17350,800,100,"sd","13:14:09",8100
17350,800,1000,"sd","11:19:01",8000
17650,1100,300,"sd","11:09:54",7000
17650,1100,1000,"sd","11:09:13",6700
17650,1100,500,"sd","11:04:29",5700
17700,1150,100,"bu","11:03:11",5200
17650,1100,200,"sd","10:57:23",5100
17650,1100,100,"bu","10:55:23",4900
17650,1100,100,"bu","10:33:23",4800
17350,800,300,"sd","10:31:04",4700
17350,800,200,"sd","10:31:04",4400
17350,800,400,"sd","10:31:04",4200
17350,800,100,"sd","10:01:06",3800
17350,800,100,"sd","09:42:44",3700
17300,750,100,"unknown","09:41:05",3600
17200,650,500,"bu","09:40:40",3500
17000,450,100,"sd","09:36:24",3000
17000,450,500,"sd","09:34:08",2900
17000,450,500,"sd","09:33:17",2400
17000,450,100,"sd","09:30:13",1900
17000,450,200,"bu","09:28:23",1800
17000,450,100,"bu","09:28:23",1600
16550,0,500,"bu","09:26:46",1500
16550,0,200,"sd","09:25:47",1000
16550,0,200,"sd","09:25:47",800
16550,0,200,"sd","09:25:47",600
16550,0,300,"sd","09:25:47",400
16550,0,100,"sd","09:25:47",100
