"price","change","match_qtty","side","time","total_vol"
40700,-350,3100,"unknown","14:45:00",97100
40700,-350,1600,"bu","14:28:26",94000
40700,-350,400,"bu","14:28:26",92400
40650,-400,500,"sd","14:27:32",92000
40650,-400,400,"sd","14:27:32",91500
40650,-400,1000,"sd","14:27:32",91100
40650,-400,100,"sd","14:27:32",90100
40650,-400,300,"sd","14:27:32",90000
40700,-350,100,"bu","14:27:08",89700
40700,-350,200,"bu","14:26:35",89600
40700,-350,200,"bu","14:25:36",89400
40700,-350,100,"bu","14:25:36",89200
40700,-350,100,"bu","14:25:12",89100
40700,-350,400,"bu","14:25:09",89000
40700,-350,500,"bu","14:24:27",88600
40700,-350,100,"bu","14:24:22",88100
40700,-350,1000,"bu","14:22:34",88000
40700,-350,200,"bu","14:21:44",87000
40700,-350,500,"sd","14:20:03",86800
40700,-350,100,"sd","14:20:03",86300
40700,-350,900,"sd","14:19:27",86200
40700,-350,100,"sd","14:19:27",85300
40750,-300,500,"bu","14:19:25",85200
40750,-300,1000,"bu","14:18:26",84700
40750,-300,100,"sd","14:18:21",83700
40750,-300,200,"sd","14:17:05",83600
40750,-300,100,"sd","14:17:05",83400
40750,-300,2000,"sd","14:17:05",83300
40750,-300,200,"sd","14:17:05",81300
40800,-250,1500,"bu","14:15:05",81100
40800,-250,100,"bu","14:12:20",79600
40800,-250,200,"bu","14:06:22",79500
40800,-250,200,"bu","14:06:01",79300
40800,-250,100,"sd","14:04:10",79100
40800,-250,900,"sd","14:04:10",79000
40800,-250,1000,"sd","14:02:25",78100
40800,-250,1000,"bu","14:00:40",77100
40800,-250,1000,"bu","14:00:40",76100
40800,-250,100,"bu","14:00:40",75100
40800,-250,1000,"bu","14:00:40",75000
40800,-250,100,"bu","14:00:40",74000
40800,-250,300,"bu","14:00:14",73900
40800,-250,100,"bu","13:57:25",73600
40800,-250,100,"sd","13:55:36",73500
40800,-250,100,"sd","13:55:36",73400
40800,-250,100,"sd","13:55:36",73300
40800,-250,100,"sd","13:55:36",73200
40800,-250,200,"sd","13:55:36",73100
40800,-250,100,"sd","13:55:36",72900
40800,-250,1000,"sd","13:55:36",72800
40800,-250,800,"sd","13:55:36",71800
40800,-250,200,"sd","13:52:37",71000
40800,-250,200,"sd","13:52:37",70800
40800,-250,200,"sd","13:52:37",70600
40800,-250,300,"sd","13:52:37",70400
40800,-250,300,"sd","13:52:37",70100
40800,-250,100,"sd","13:52:37",69800
40800,-250,100,"sd","13:51:21",69700
40800,-250,1500,"sd","13:50:04",69600
40850,-200,500,"bu","13:45:50",68100
40850,-200,1000,"bu","13:45:50",67600
40850,-200,1000,"bu","13:45:50",66600
40850,-200,500,"bu","13:45:50",65600
40800,-250,500,"sd","13:45:36",65100
40800,-250,500,"sd","13:45:36",64600
40850,-200,100,"bu","13:44:46",64100
40850,-200,100,"bu","13:44:38",64000
40850,-200,800,"bu","13:43:08",63900
40850,-200,500,"bu","13:43:08",63100
