"price","change","match_qtty","side","time","total_vol"
65100,500,6900,"unknown","14:45:02",71900
64800,200,600,"sd","13:50:51",65000
64900,300,1000,"sd","13:50:31",64400
64900,300,800,"sd","13:48:39",63400
65100,500,200,"bu","13:48:37",62600
64900,300,600,"sd","13:48:26",62400
64900,300,800,"sd","13:48:02",61800
65000,400,800,"sd","13:47:46",61000
65100,500,1000,"bu","13:47:38",60200
65000,400,900,"sd","13:47:32",59200
65000,400,1600,"sd","13:47:21",58300
65200,600,1800,"bu","13:44:59",56700
65200,600,800,"bu","13:44:23",54900
65200,600,1500,"bu","13:44:09",54100
65100,500,1500,"bu","13:43:55",52600
65100,500,1100,"bu","13:26:11",51100
65100,500,1500,"bu","13:25:56",50000
65000,400,1500,"bu","13:25:44",48500
64900,300,800,"sd","13:24:16",47000
64900,300,600,"sd","13:24:01",46200
64900,300,800,"sd","13:23:37",45600
65000,400,900,"sd","13:23:19",44800
65000,400,1000,"sd","13:23:06",43900
65100,500,1400,"bu","13:19:07",42900
65100,500,400,"bu","13:17:31",41500
65000,400,1600,"unknown","13:17:16",41100
65200,600,1600,"bu","13:15:36",39500
65100,500,1500,"unknown","13:15:21",37900
64900,300,800,"sd","10:51:18",36400
64900,300,600,"sd","10:51:02",35600
65000,400,1000,"sd","10:50:44",35000
65000,400,1000,"sd","10:50:32",34000
65100,500,1900,"bu","10:03:38",33000
65000,400,1600,"unknown","10:03:26",31100
65100,500,2100,"bu","09:56:33",29500
65100,500,2000,"bu","09:56:19",27400
65000,400,1500,"bu","09:53:48",25400
65000,400,900,"bu","09:53:36",23900
65000,400,700,"bu","09:53:26",23000
65100,500,500,"unknown","09:39:07",22300
65100,500,2000,"bu","09:38:45",21800
65000,400,1500,"bu","09:38:27",19800
64900,300,900,"sd","09:37:16",18300
64900,300,900,"sd","09:37:07",17400
65000,400,900,"sd","09:37:01",16500
65000,400,700,"sd","09:36:58",15600
64800,200,700,"sd","09:35:29",14900
64800,200,700,"sd","09:35:23",14200
64900,300,1000,"sd","09:35:16",13500
64900,300,800,"sd","09:35:12",12500
64700,100,800,"sd","09:32:12",11700
64700,100,500,"sd","09:32:04",10900
64700,100,800,"sd","09:31:50",10400
64800,200,900,"sd","09:31:45",9600
64800,200,800,"sd","09:31:41",8700
64700,100,1000,"sd","09:29:53",7900
64800,200,900,"unknown","09:29:47",6900
64800,200,600,"sd","09:29:44",6000
64900,300,600,"unknown","09:29:35",5400
64900,300,800,"sd","09:29:32",4800
64900,300,600,"sd","09:29:28",4000
64600,0,500,"sd","09:27:23",3400
64700,100,900,"sd","09:26:11",2900
64800,200,900,"unknown","09:26:05",2000
64800,200,600,"sd","09:26:00",1100
64800,200,500,"unknown","09:17:24",500
