"price","change","match_qtty","side","time","total_vol"
10100,-1400,100,"unknown","14:57:02",2600
10100,-1400,100,"sd","14:46:59",2500
10100,-1400,100,"sd","13:32:55",2400
9800,-1700,600,"bu","10:04:23",2300
9800,-1700,400,"bu","10:03:54",1700
9800,-1700,200,"bu","10:01:05",1300
9800,-1700,300,"sd","10:00:41",1100
9800,-1700,100,"bu","09:49:02",800
9800,-1700,100,"bu","09:47:53",700
9900,-1600,300,"bu","09:47:04",600
9900,-1600,100,"sd","09:42:41",300
12700,1200,100,"bu","09:02:15",200
12000,500,100,"unknown","09:00:26",100
