"price","change","match_qtty","side","time","total_vol"
7100,-200,200,"bu","14:44:47",65400
7000,-300,2500,"sd","14:38:23",65200
7000,-300,500,"bu","14:36:56",62700
7000,-300,100,"bu","14:36:15",62200
7000,-300,200,"bu","14:26:21",62100
7000,-300,100,"bu","14:25:36",61900
7000,-300,1000,"bu","14:25:33",61800
7000,-300,600,"sd","14:25:19",60800
7100,-200,100,"bu","14:25:07",60200
7000,-300,100,"unknown","14:23:17",60100
7000,-300,1000,"bu","14:22:13",60000
7000,-300,100,"bu","14:20:44",59000
7000,-300,100,"bu","14:20:37",58900
7000,-300,800,"bu","14:20:05",58800
7000,-300,100,"bu","14:17:46",58000
6900,-400,500,"sd","14:12:26",57900
7000,-300,300,"sd","14:04:04",57400
7100,-200,100,"bu","13:59:10",57100
7000,-300,2100,"sd","13:58:53",57000
7100,-200,100,"bu","13:55:55",54900
7100,-200,4200,"bu","13:55:16",54800
7000,-300,5000,"sd","13:51:51",50600
7000,-300,10000,"sd","13:49:46",45600
7100,-200,1000,"sd","13:35:54",35600
7100,-200,4000,"sd","13:18:06",34600
7000,-300,900,"sd","10:43:01",30600
7000,-300,16900,"sd","10:33:16",29700
7200,-100,100,"bu","10:31:44",12800
7200,-100,900,"bu","10:30:08",12700
7200,-100,500,"bu","10:29:59",11800
7200,-100,500,"bu","10:28:23",11300
7200,-100,2000,"sd","10:24:46",10800
7200,-100,100,"unknown","10:19:45",8800
7200,-100,200,"bu","10:19:22",8700
7200,-100,200,"bu","10:13:29",8500
7200,-100,300,"bu","10:12:40",8300
7200,-100,200,"bu","10:11:13",8000
7200,-100,3000,"sd","10:10:14",7800
7100,-200,100,"sd","09:51:07",4800
7200,-100,500,"sd","09:49:41",4700
7300,0,3000,"sd","09:49:13",4200
7300,0,1000,"unknown","09:35:39",1200
7400,100,100,"unknown","09:35:32",200
7300,0,100,"unknown","09:33:49",100
