"price","change","match_qtty","side","time","total_vol"
20200,0,28500,"unknown","14:45:00",1047200
20100,-100,2000,"sd","14:29:57",1018700
20100,-100,700,"sd","14:29:55",1016700
20100,-100,2100,"sd","14:29:47",1016000
20100,-100,2300,"sd","14:29:47",1013900
20100,-100,600,"sd","14:29:47",1011600
20100,-100,1400,"bu","14:29:42",1011000
20100,-100,100,"sd","14:29:29",1009600
20100,-100,100,"sd","14:29:29",1009500
20100,-100,300,"sd","14:29:29",1009400
20100,-100,100,"sd","14:29:29",1009100
20100,-100,400,"sd","14:28:35",1009000
20200,0,100,"bu","14:27:06",1008600
20100,-100,400,"unknown","14:26:59",1008500
20100,-100,100,"bu","14:26:55",1008100
20050,-150,500,"bu","14:25:46",1008000
20050,-150,1100,"bu","14:25:46",1007500
20050,-150,100,"bu","14:25:33",1006400
20050,-150,300,"sd","14:25:16",1006300
20050,-150,500,"sd","14:25:13",1006000
20050,-150,500,"sd","14:25:10",1005500
20050,-150,100,"sd","14:25:10",1005000
20000,-200,2000,"sd","14:23:59",1004900
20000,-200,400,"sd","14:23:59",1002900
20100,-100,200,"sd","14:23:59",1002500
20150,-50,100,"bu","14:23:32",1002300
20000,-200,600,"sd","14:23:12",1002200
20100,-100,300,"sd","14:23:12",1001600
20100,-100,1000,"sd","14:23:12",1001300
20100,-100,100,"sd","14:23:12",1000300
20150,-50,100,"sd","14:23:03",1000200
20150,-50,1200,"sd","14:23:03",1000100
20150,-50,800,"bu","14:22:18",998900
20150,-50,200,"sd","14:21:48",998100
20200,0,100,"bu","14:20:55",997900
20200,0,900,"bu","14:20:19",997800
20200,0,100,"bu","14:20:19",996900
20200,0,500,"bu","14:18:58",996800
20200,0,1000,"bu","14:17:55",996300
20100,-100,4900,"sd","14:17:49",995300
20150,-50,100,"sd","14:17:49",990400
20200,0,400,"sd","14:17:49",990300
20200,0,600,"sd","14:17:45",989900
20200,0,1400,"sd","14:17:45",989300
20250,50,500,"bu","14:17:45",987900
20200,0,3500,"sd","14:17:43",987400
20250,50,1000,"sd","14:17:07",983900
20250,50,100,"sd","14:17:07",982900
20250,50,100,"sd","14:17:07",982800
20250,50,100,"sd","14:17:03",982700
20250,50,800,"sd","14:16:59",982600
20250,50,200,"sd","14:16:59",981800
20250,50,400,"sd","14:16:59",981600
20250,50,2800,"sd","14:16:52",981200
20250,50,5000,"sd","14:16:48",978400
20250,50,100,"sd","14:16:20",973400
20300,100,200,"bu","14:15:45",973300
20250,50,200,"sd","14:15:27",973100
20250,50,1500,"sd","14:14:59",972900
20250,50,1000,"sd","14:14:05",971400
20200,0,100,"sd","14:13:36",970400
20200,0,200,"sd","14:13:36",970300
20200,0,1000,"sd","14:13:36",970100
20250,50,2000,"sd","14:13:36",969100
20250,50,300,"sd","14:13:36",967100
20250,50,1100,"sd","14:13:36",966800
20350,150,5300,"sd","14:13:36",965700
20350,150,100,"bu","14:13:28",960400
20350,150,100,"bu","14:13:28",960300
20350,150,1000,"bu","14:13:28",960200
20300,100,3500,"bu","14:13:28",959200
20300,100,300,"bu","14:13:21",955700
20300,100,900,"bu","14:13:19",955400
20300,100,3000,"bu","14:13:13",954500
20300,100,2300,"sd","14:13:06",951500
20300,100,200,"bu","14:12:59",949200
20300,100,300,"bu","14:12:45",949000
20300,100,300,"bu","14:12:45",948700
20300,100,700,"bu","14:12:28",948400
