"price","change","match_qtty","side","time","total_vol"
26900,-800,2500,"unknown","14:45:02",33300
26900,-800,100,"sd","14:13:36",30800
26900,-800,100,"sd","14:10:16",30700
26900,-800,900,"sd","14:09:44",30600
27000,-700,3000,"bu","14:07:57",29700
27100,-600,1900,"bu","14:02:24",26700
27100,-600,500,"bu","14:01:51",24800
27000,-700,1100,"bu","13:58:19",24300
27000,-700,2300,"unknown","13:50:21",23200
27000,-700,100,"sd","13:39:47",20900
27100,-600,100,"bu","13:16:24",20800
27100,-600,400,"bu","13:00:07",20700
27000,-700,100,"bu","10:58:31",20300
27000,-700,200,"bu","10:58:11",20200
27000,-700,100,"bu","10:47:50",20000
27000,-700,100,"bu","10:47:17",19900
27000,-700,100,"bu","10:44:16",19800
27000,-700,1600,"unknown","10:32:20",19700
27000,-700,200,"bu","10:30:38",18100
27000,-700,1800,"bu","10:30:36",17900
27000,-700,3000,"sd","10:23:08",16100
27000,-700,100,"unknown","10:02:05",13100
27000,-700,100,"bu","10:01:13",13000
27000,-700,100,"bu","09:59:50",12900
27000,-700,100,"bu","09:56:08",12800
27000,-700,100,"bu","09:53:34",12700
27000,-700,6500,"sd","09:51:06",12600
27300,-400,1100,"bu","09:48:57",6100
27300,-400,1300,"sd","09:37:44",5000
27000,-700,700,"sd","09:37:30",3700
27300,-400,300,"sd","09:34:12",3000
27600,-100,2500,"bu","09:31:59",2700
27600,-100,200,"bu","09:23:20",200
