"price","change","match_qtty","side","time","total_vol"
32750,200,600,"sd","14:45:02",11600
32700,150,200,"bu","14:27:31",11000
32700,150,200,"bu","14:18:23",10800
32700,150,100,"bu","14:09:20",10600
32550,0,100,"sd","13:55:11",10500
32500,-50,500,"sd","13:15:14",10400
32500,-50,1500,"sd","13:13:23",9900
32500,-50,400,"sd","13:12:28",8400
32500,-50,600,"sd","13:12:28",8000
32500,-50,400,"sd","11:00:45",7400
32500,-50,4600,"sd","11:00:45",7000
32500,-50,400,"sd","10:47:57",2400
32500,-50,500,"sd","10:47:57",2000
32550,0,100,"sd","10:47:24",1500
32550,0,400,"sd","10:44:30",1400
32550,0,700,"sd","10:44:30",1000
32550,0,100,"sd","10:22:20",300
32550,0,100,"sd","10:22:20",200
32550,0,100,"sd","09:45:01",100
