"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
973.1,0,0,0,0,80100000,79486538.5,32133846.2,0,396.2,457.7,NaN,,0,0,80100,"2023-03-28T09:35:00.000Z",1679996100000,80100,80100,80100,0,0,100,,,2.2,NaN,,1000,1000,1000,80100000,,,80100000
973.1,-300,-24060000,0,24060000,104160000,79486538.5,32133846.2,-0.5,396.2,457.7,0,,-300,-24060000,80200,"2023-03-28T09:50:00.000Z",1679997000000,80200,80200,80200,0,100,0,,0.8,,Infinity,300,300,1300,,24060000,,24060000,
973.1,-2300,-184460000,0,184460000,264560000,79486538.5,32133846.2,-3.4,396.2,457.7,0,,-2000,-160400000,80200,"2023-03-28T10:15:00.000Z",1679998500000,80200,80200,80200,0,100,0,,5,,Infinity,2000,2000,3300,,160400000,,160400000,
973.1,-4300,-344860000,0,344860000,424960000,79486538.5,32133846.2,-3.4,396.2,457.7,0,,-2000,-160400000,80200,"2023-03-28T10:25:00.000Z",1679999100000,80200,80200,80200,0,100,0,,5,,Infinity,2000,2000,5300,,160400000,,160400000,
973.1,-5000,-401000000,0,401000000,481100000,79486538.5,32133846.2,-1.2,396.2,457.7,0,,-700,-56140000,80200,"2023-03-28T10:30:00.000Z",1679999400000,80200,80200,80200,0,100,0,,1.8,,Infinity,700,700,6000,,56140000,,56140000,
973.1,-5000,-401000000,0,401000000,1001100000,79486538.5,32133846.2,0,396.2,457.7,NaN,,0,0,80000,"2023-03-28T10:35:00.000Z",1679999700000,80000,80000,80000,0,0,100,,,14.2,NaN,,6500,12500,6500,520000000,,,520000000
973.1,-4000,-321000000,80000000,401000000,1081100000,79486538.5,32133846.2,1.7,396.2,457.7,Infinity,1000,1000,80000000,80000,"2023-03-28T10:45:00.000Z",1680000300000,80000,80000,80000,100,0,0,1,,,0,,1000,13500,,80000000,80000000,,
973.1,-700,-55350000,345650000,401000000,1346750000,79486538.5,32133846.2,5.6,396.2,457.7,Infinity,3300,3300,265650000,80500,"2023-03-28T10:55:00.000Z",1680000900000,80500,80500,80500,100,0,0,3.4,,,0,,3300,16800,,265650000,265650000,,
973.1,-800,-63400000,345650000,409050000,1354800000,79486538.5,32133846.2,-0.2,396.2,457.7,0,,-100,-8050000,80500,"2023-03-28T11:20:00.000Z",1680002400000,80500,80500,80500,0,100,0,,0.3,,Infinity,100,100,16900,,8050000,,8050000,
973.1,5100,413920000,863470000,449550000,1913120000,79486538.5,32133846.2,10.1,396.2,457.7,12.8,6400,5900,477320000,81000,"2023-03-28T11:25:00.000Z",1680002700000,81000,80800,80800,92.8,7.2,0,6.6,1.3,,0.1,500,6900,23800,,558320000,517820000,40500000,
973.1,5800,471980000,1019270000,547290000,2232180000,79486538.5,32133846.2,1.2,396.2,457.7,1.6,1900,700,58060000,82200,"2023-03-28T13:00:00.000Z",1680008400000,82200,81000,81000,48.7,30.8,20.5,2,3,1.7,0.6,1200,3900,27700,800,319060000,155800000,97740000,65520000
