"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,200,1460000,1460000,0,1460000,2666000,1444000,1.2,200,0,Infinity,200,200,1460000,7300,"2023-03-28T09:35:00.000Z",1679996100000,7300,7300,7300,100,0,0,0.5,,,0,,200,200,,1460000,1460000,,
370,0,0,1460000,1460000,2920000,2666000,1444000,-1.2,200,0,0,,-200,-1460000,7300,"2023-03-28T09:50:00.000Z",1679997000000,7300,7300,7300,0,100,0,,1,,Infinity,200,200,400,,1460000,,1460000,
370,-200,-1460000,1460000,2920000,4380000,2666000,1444000,-1.2,200,0,0,,-200,-1460000,7300,"2023-03-28T10:10:00.000Z",1679998200000,7300,7300,7300,0,100,0,,1,,Infinity,200,200,600,,1460000,,1460000,
370,-1200,-8660000,1460000,10120000,11580000,2666000,1444000,-5.9,200,0,0,,-1000,-7200000,7200,"2023-03-28T10:55:00.000Z",1680000900000,7200,7200,7200,0,100,0,,5,,Infinity,1000,1000,1600,,7200000,,7200000,
370,-1400,-10100000,1460000,11560000,13020000,2666000,1444000,-1.2,200,0,0,,-200,-1440000,7200,"2023-03-28T11:10:00.000Z",1680001800000,7200,7200,7200,0,100,0,,1,,Infinity,200,200,1800,,1440000,,1440000,
370,-1800,-12980000,1460000,14440000,15900000,2666000,1444000,-2.4,200,0,0,,-400,-2880000,7200,"2023-03-28T13:00:00.000Z",1680008400000,7200,7200,7200,0,100,0,,2,,Infinity,400,400,2200,,2880000,,2880000,
370,-800,-5780000,8660000,14440000,23100000,2666000,1444000,5.9,200,0,Infinity,1000,1000,7200000,7200,"2023-03-28T13:30:00.000Z",1680010200000,7200,7200,7200,100,0,0,2.7,,,0,,1000,3200,,7200000,7200000,,
370,1100,7900000,22340000,14440000,36780000,2666000,1444000,11.2,200,0,Infinity,1900,1900,13680000,7200,"2023-03-28T13:35:00.000Z",1680010500000,7200,7200,7200,100,0,0,5.1,,,0,,1900,5100,,13680000,13680000,,
370,1200,8620000,23060000,14440000,37500000,2666000,1444000,0.6,200,0,Infinity,100,100,720000,7200,"2023-03-28T14:10:00.000Z",1680012600000,7200,7200,7200,100,0,0,0.3,,,0,,100,5200,,720000,720000,,
370,1700,12220000,26660000,14440000,41100000,2666000,1444000,2.9,200,0,Infinity,500,500,3600000,7200,"2023-03-28T14:45:00.000Z",1680014700000,7200,7200,7200,100,0,0,1.4,,,0,,500,5700,,3600000,3600000,,
