"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
894.1,1000,11300000,11300000,0,11300000,9923529.4,11119411.8,-9.4,1023.5,1105.9,Infinity,1000,1000,11300000,11300,"2023-03-28T09:05:00.000Z",1679994300000,11300,11300,11300,100,0,0,1.1,,,0,,1000,1000,,11300000,11300000,,
894.1,1000,11300000,11300000,0,55300000,9923529.4,11119411.8,0,1023.5,1105.9,NaN,,0,0,11000,"2023-03-28T09:10:00.000Z",1679994600000,11000,11000,11000,0,0,100,,,3.6,NaN,,4000,5000,4000,44000000,,,44000000
894.1,-3000,-31900000,11300000,43200000,98500000,9923529.4,11119411.8,36.1,1023.5,1105.9,0,,-4000,-43200000,10800,"2023-03-28T09:20:00.000Z",1679995200000,10800,10800,10800,0,100,0,,3.9,,Infinity,4000,4000,9000,,43200000,,43200000,
894.1,-4000,-42900000,11300000,54200000,109500000,9923529.4,11119411.8,9.2,1023.5,1105.9,0,,-1000,-11000000,11000,"2023-03-28T09:50:00.000Z",1679997000000,11000,11000,11000,0,100,0,,1,,Infinity,1000,1000,10000,,11000000,,11000000,
894.1,-8000,-86100000,11300000,97400000,152700000,9923529.4,11119411.8,36.1,1023.5,1105.9,0,,-4000,-43200000,10800,"2023-03-28T10:05:00.000Z",1679997900000,10800,10800,10800,0,100,0,,3.9,,Infinity,4000,4000,14000,,43200000,,43200000,
894.1,-8000,-86100000,11300000,97400000,232270000,9923529.4,11119411.8,0,1023.5,1105.9,NaN,,0,0,10900,"2023-03-28T10:15:00.000Z",1679998500000,10900,10900,10900,0,0,100,,,6.6,NaN,,7300,21300,7300,79570000,,,79570000
894.1,-14900,-161310000,11300000,172610000,307480000,9923529.4,11119411.8,62.9,1023.5,1105.9,0,,-6900,-75210000,10900,"2023-03-28T10:30:00.000Z",1679999400000,10900,10900,10900,0,100,0,,6.7,,Infinity,6900,6900,28200,,75210000,,75210000,
894.1,-13700,-148230000,24380000,172610000,320560000,9923529.4,11119411.8,-10.9,1023.5,1105.9,Infinity,1200,1200,13080000,10900,"2023-03-28T13:00:00.000Z",1680008400000,10900,10900,10900,100,0,0,1.3,,,0,,1200,29400,,13080000,13080000,,
894.1,-14500,-156950000,24380000,181330000,329280000,9923529.4,11119411.8,7.3,1023.5,1105.9,0,,-800,-8720000,10900,"2023-03-28T13:05:00.000Z",1680008700000,10900,10900,10900,0,100,0,,0.8,,Infinity,800,800,30200,,8720000,,8720000,
894.1,-14500,-156950000,24380000,181330000,411030000,9923529.4,11119411.8,0,1023.5,1105.9,NaN,,0,0,10900,"2023-03-28T13:20:00.000Z",1680009600000,10900,10900,10900,0,0,100,,,6.8,NaN,,7500,37700,7500,81750000,,,81750000
894.1,-12200,-131420000,49910000,181330000,436560000,9923529.4,11119411.8,-21.3,1023.5,1105.9,Infinity,2300,2300,25530000,11100,"2023-03-28T13:45:00.000Z",1680011100000,11100,11100,11100,100,0,0,2.6,,,0,,2300,40000,,25530000,25530000,,
894.1,-10500,-112550000,68780000,181330000,455430000,9923529.4,11119411.8,-15.8,1023.5,1105.9,Infinity,1700,1700,18870000,11100,"2023-03-28T14:00:00.000Z",1680012000000,11100,11100,11100,100,0,0,1.9,,,0,,1700,41700,,18870000,18870000,,
894.1,-8800,-93680000,87650000,181330000,474300000,9923529.4,11119411.8,-15.8,1023.5,1105.9,Infinity,1700,1700,18870000,11100,"2023-03-28T14:05:00.000Z",1680012300000,11100,11100,11100,100,0,0,1.9,,,0,,1700,43400,,18870000,18870000,,
894.1,-6000,-62600000,118730000,181330000,505380000,9923529.4,11119411.8,-26,1023.5,1105.9,Infinity,2800,2800,31080000,11100,"2023-03-28T14:20:00.000Z",1680013200000,11100,11100,11100,100,0,0,3.1,,,0,,2800,46200,,31080000,31080000,,
894.1,-5700,-59300000,122030000,181330000,508680000,9923529.4,11119411.8,-2.8,1023.5,1105.9,Infinity,300,300,3300000,11000,"2023-03-28T14:40:00.000Z",1680014400000,11000,11000,11000,100,0,0,0.3,,,0,,300,46500,,3300000,3300000,,
894.1,-6400,-67000000,122030000,189030000,516380000,9923529.4,11119411.8,6.4,1023.5,1105.9,0,,-700,-7700000,11000,"2023-03-28T14:45:00.000Z",1680014700000,11000,11000,11000,0,100,0,,0.7,,Infinity,700,700,47200,,7700000,,7700000,
894.1,-2200,-20330000,168700000,189030000,563050000,9923529.4,11119411.8,-39,1023.5,1105.9,Infinity,4200,4200,46670000,11200,"2023-03-28T14:50:00.000Z",1680015000000,11200,11100,11100,100,0,0,4.7,,,0,,4200,51400,,46670000,46670000,,
