"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,-100,-2320000,0,2320000,2320000,13045333.3,2157666.7,-0.2,93.3,0,0,,-100,-2320000,23200,"2023-03-28T10:30:00.000Z",1679999400000,23200,23200,23200,0,100,0,,1.1,,Infinity,100,100,100,,2320000,,2320000,
566.7,-600,-13920000,0,13920000,13920000,13045333.3,2157666.7,-1.1,93.3,0,0,,-500,-11600000,23200,"2023-03-28T11:00:00.000Z",1680001200000,23200,23200,23200,0,100,0,,5.4,,Infinity,500,500,600,,11600000,,11600000,
566.7,-200,-4640000,9280000,13920000,23200000,13045333.3,2157666.7,0.9,93.3,0,Infinity,400,400,9280000,23200,"2023-03-28T11:05:00.000Z",1680001500000,23200,23200,23200,100,0,0,0.7,,,0,,400,1000,,9280000,9280000,,
566.7,200,4640000,20880000,16240000,37120000,13045333.3,2157666.7,0.9,93.3,0,5,500,400,9280000,23200,"2023-03-28T13:00:00.000Z",1680008400000,23200,23200,23200,83.3,16.7,0,0.9,1.1,,0.2,100,600,1600,,13920000,11600000,2320000,
566.7,0,20000,20880000,20860000,41740000,13045333.3,2157666.7,-0.4,93.3,0,0,,-200,-4620000,23100,"2023-03-28T13:20:00.000Z",1680009600000,23100,23100,23100,0,100,0,,2.1,,Infinity,200,200,1800,,4620000,,4620000,
566.7,-300,-6885000,20880000,27765000,48645000,13045333.3,2157666.7,-0.6,93.3,0,0,,-300,-6905000,23000,"2023-03-28T13:25:00.000Z",1680009900000,23050,23000,23050,0,100,0,,3.2,,Infinity,300,300,2100,,6905000,,6905000,
566.7,-500,-11485000,20880000,32365000,53245000,13045333.3,2157666.7,-0.4,93.3,0,0,,-200,-4600000,23000,"2023-03-28T13:35:00.000Z",1680010500000,23000,23000,23000,0,100,0,,2.1,,Infinity,200,200,2300,,4600000,,4600000,
566.7,700,16115000,48480000,32365000,80845000,13045333.3,2157666.7,2.5,93.3,0,Infinity,1200,1200,27600000,23000,"2023-03-28T13:40:00.000Z",1680010800000,23000,23000,23000,100,0,0,2.1,,,0,,1200,3500,,27600000,27600000,,
566.7,1000,23015000,55380000,32365000,87745000,13045333.3,2157666.7,0.6,93.3,0,Infinity,300,300,6900000,23000,"2023-03-28T13:45:00.000Z",1680011100000,23000,23000,23000,100,0,0,0.5,,,0,,300,3800,,6900000,6900000,,
566.7,1500,34515000,66880000,32365000,99245000,13045333.3,2157666.7,1.1,93.3,0,Infinity,500,500,11500000,23000,"2023-03-28T13:50:00.000Z",1680011400000,23000,23000,23000,100,0,0,0.9,,,0,,500,4300,,11500000,11500000,,
566.7,1700,39115000,71480000,32365000,103845000,13045333.3,2157666.7,0.4,93.3,0,Infinity,200,200,4600000,23000,"2023-03-28T14:00:00.000Z",1680012000000,23000,23000,23000,100,0,0,0.4,,,0,,200,4500,,4600000,4600000,,
566.7,1800,41415000,73780000,32365000,106145000,13045333.3,2157666.7,0.2,93.3,0,Infinity,100,100,2300000,23000,"2023-03-28T14:10:00.000Z",1680012600000,23000,23000,23000,100,0,0,0.2,,,0,,100,4600,,2300000,2300000,,
566.7,2100,48315000,80680000,32365000,113045000,13045333.3,2157666.7,0.6,93.3,0,Infinity,300,300,6900000,23000,"2023-03-28T14:15:00.000Z",1680012900000,23000,23000,23000,100,0,0,0.5,,,0,,300,4900,,6900000,6900000,,
566.7,2700,62115000,94480000,32365000,126845000,13045333.3,2157666.7,1.3,93.3,0,Infinity,600,600,13800000,23000,"2023-03-28T14:20:00.000Z",1680013200000,23000,23000,23000,100,0,0,1.1,,,0,,600,5500,,13800000,13800000,,
566.7,7100,163315000,195680000,32365000,228045000,13045333.3,2157666.7,9.3,93.3,0,Infinity,4400,4400,101200000,23000,"2023-03-28T14:45:00.000Z",1680014700000,23000,23000,23000,100,0,0,7.8,,,0,,4400,9900,,101200000,101200000,,
