"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31467.4,52100,1418660000,2088425000,669765000,2758190000,871648152.2,815041847.8,25.1,29500,3276.1,3.1,76700,52100,1418660000,27250,"2023-03-28T09:15:00.000Z",1679994900000,27300,27200,27200,75.7,24.3,0,2.4,0.8,,0.3,24600,101300,101300,,2758190000,2088425000,669765000,
31467.4,49600,1352020000,2903135000,1551115000,4454250000,871648152.2,815041847.8,-1.2,29500,3276.1,0.9,29900,-2500,-66640000,27250,"2023-03-28T09:20:00.000Z",1679995200000,27250,27200,27250,48,52,0,1,1.1,,1.1,32400,62300,163600,,1696060000,814710000,881350000,
31467.4,32500,886505000,3082655000,2196150000,5278805000,871648152.2,815041847.8,-8.2,29500,3276.1,0.3,6600,-17100,-465515000,27150,"2023-03-28T09:25:00.000Z",1679995500000,27250,27150,27250,21.8,78.2,0,0.2,0.8,,3.6,23700,30300,193900,,824555000,179520000,645035000,
31467.4,45800,1248620000,4117195000,2868575000,6985770000,871648152.2,815041847.8,6.4,29500,3276.1,1.5,38000,13300,362115000,27250,"2023-03-28T09:30:00.000Z",1679995800000,27250,27150,27200,60.6,39.4,0,1.2,0.8,,0.7,24700,62700,256600,,1706965000,1034540000,672425000,
31467.4,111100,3034045000,7307290000,4273245000,11580535000,871648152.2,815041847.8,31.5,29500,3276.1,2.3,116900,65300,1785425000,27400,"2023-03-28T09:35:00.000Z",1679996100000,27400,27150,27250,69.4,30.6,0,3.7,1.7,,0.4,51600,168500,425100,,4594765000,3190095000,1404670000,
31467.4,167400,4584160000,10627645000,6043485000,16671130000,871648152.2,815041847.8,27.4,29500,3276.1,1.9,120500,56300,1550115000,27500,"2023-03-28T09:40:00.000Z",1679996400000,27750,27400,27400,65.2,34.8,0,3.8,2.2,,0.5,64200,184700,609800,,5090595000,3320355000,1770240000,
31467.4,171000,4683915000,11416460000,6732545000,18149005000,871648152.2,815041847.8,1.8,29500,3276.1,1.1,28600,3600,99755000,27550,"2023-03-28T09:45:00.000Z",1679996700000,27650,27500,27500,53.4,46.6,0,0.9,0.8,,0.9,25000,53600,663400,,1477875000,788815000,689060000,
31467.4,149600,4094640000,11620625000,7525985000,19146610000,871648152.2,815041847.8,-10.4,29500,3276.1,0.3,7400,-21400,-589275000,27600,"2023-03-28T09:50:00.000Z",1679997000000,27600,27550,27550,20.4,79.6,0,0.2,1,,3.9,28800,36200,699600,,997605000,204165000,793440000,
31467.4,147800,4045555000,12039785000,7994230000,20034015000,871648152.2,815041847.8,-0.9,29500,3276.1,0.9,15200,-1800,-49085000,27600,"2023-03-28T09:55:00.000Z",1679997300000,27600,27500,27550,47.2,52.8,0,0.5,0.6,,1.1,17000,32200,731800,,887405000,419160000,468245000,
31467.4,257000,7068165000,15688310000,8620145000,24308455000,871648152.2,815041847.8,53.4,29500,3276.1,5.8,131800,109200,3022610000,27750,"2023-03-28T10:00:00.000Z",1679997600000,27750,27550,27550,85.4,14.6,0,4.2,0.8,,0.2,22600,154400,886200,,4274440000,3648525000,625915000,
