"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,1100,28600000,33800000,5200000,121800000,18054000,5380000,2.3,200,550,6.5,1300,1100,28600000,27600,"2023-03-28T10:45:00.000Z",1680000300000,27600,26000,26000,28.9,4.4,66.7,2,1,5.5,0.2,200,4500,4500,3000,121800000,33800000,5200000,82800000
660,1200,31360000,36560000,5200000,124560000,18054000,5380000,0.2,200,550,Infinity,100,100,2760000,27600,"2023-03-28T11:25:00.000Z",1680002700000,27600,27600,27600,100,0,0,0.2,,,0,,100,4600,,2760000,2760000,,
660,1400,36880000,42080000,5200000,130080000,18054000,5380000,0.4,200,550,Infinity,200,200,5520000,27600,"2023-03-28T13:10:00.000Z",1680009000000,27600,27600,27600,100,0,0,0.3,,,0,,200,4800,,5520000,5520000,,
660,800,20680000,42080000,21400000,146280000,18054000,5380000,-1.3,200,550,0,,-600,-16200000,27000,"2023-03-28T13:25:00.000Z",1680009900000,27000,27000,27000,0,100,0,,3,,Infinity,600,600,5400,,16200000,,16200000,
660,2800,74680000,96080000,21400000,200280000,18054000,5380000,4.3,200,550,Infinity,2000,2000,54000000,27000,"2023-03-28T13:40:00.000Z",1680010800000,27000,27000,27000,100,0,0,3,,,0,,2000,7400,,54000000,54000000,,
660,1600,42280000,96080000,53800000,232680000,18054000,5380000,-2.6,200,550,0,,-1200,-32400000,27000,"2023-03-28T13:45:00.000Z",1680011100000,27000,27000,27000,0,100,0,,6,,Infinity,1200,1200,8600,,32400000,,32400000,
660,1700,44980000,98780000,53800000,235380000,18054000,5380000,0.2,200,550,Infinity,100,100,2700000,27000,"2023-03-28T13:55:00.000Z",1680011700000,27000,27000,27000,100,0,0,0.2,,,0,,100,8700,,2700000,2700000,,
660,1700,44980000,98780000,53800000,305880000,18054000,5380000,0,200,550,NaN,,0,0,28200,"2023-03-28T14:00:00.000Z",1680012000000,28200,28200,28200,0,0,100,,,4.5,NaN,,2500,11200,2500,70500000,,,70500000
660,1800,47780000,101580000,53800000,308680000,18054000,5380000,0.2,200,550,Infinity,100,100,2800000,28000,"2023-03-28T14:25:00.000Z",1680013500000,28000,28000,28000,100,0,0,0.2,,,0,,100,11300,,2800000,2800000,,
660,4600,126740000,180540000,53800000,387640000,18054000,5380000,6.2,200,550,Infinity,2800,2800,78960000,28200,"2023-03-28T14:55:00.000Z",1680015300000,28200,28200,28200,100,0,0,4.2,,,0,,2800,14100,,78960000,78960000,,
