"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9077.8,1900,172530000,172530000,0,172530000,832960000,769593333.3,2.7,8417.8,1300,Infinity,1900,1900,172530000,90800,"2023-03-28T09:15:00.000Z",1679994900000,90900,90800,90800,100,0,0,0.2,,,0,,1900,1900,,172530000,172530000,,
9077.8,-1800,-161700000,235780000,397480000,633260000,832960000,769593333.3,-5.3,8417.8,1300,0.2,700,-3700,-334230000,90300,"2023-03-28T09:20:00.000Z",1679995200000,90500,90200,90500,13.7,86.3,0,0.1,0.5,,6.3,4400,5100,7000,,460730000,63250000,397480000,
9077.8,-1400,-125580000,271900000,397480000,669380000,832960000,769593333.3,0.6,8417.8,1300,Infinity,400,400,36120000,90300,"2023-03-28T09:25:00.000Z",1679995500000,90300,90300,90300,100,0,0,0,,,0,,400,7400,,36120000,36120000,,
9077.8,-700,-62370000,380260000,442630000,822890000,832960000,769593333.3,1,8417.8,1300,2.4,1200,700,63210000,90300,"2023-03-28T09:30:00.000Z",1679995800000,90300,90300,90300,70.6,29.4,0,0.1,0.1,,0.4,500,1700,9100,,153510000,108360000,45150000,
9077.8,7100,646510000,1134430000,487920000,1622350000,832960000,769593333.3,11.2,8417.8,1300,16.6,8300,7800,708880000,90900,"2023-03-28T09:35:00.000Z",1679996100000,91000,90300,90300,94.3,5.7,0,0.9,0.1,,0.1,500,8800,17900,,799460000,754170000,45290000,
9077.8,6200,565100000,1143510000,578410000,1721920000,832960000,769593333.3,-1.3,8417.8,1300,0.1,100,-900,-81410000,90500,"2023-03-28T09:40:00.000Z",1679996400000,90800,90400,90800,9.1,90.9,0,0,0.1,,10,1000,1100,19000,,99570000,9080000,90490000,
9077.8,2400,221390000,1297460000,1076070000,2373530000,832960000,769593333.3,-5.4,8417.8,1300,0.3,1700,-3800,-343710000,90500,"2023-03-28T09:45:00.000Z",1679996700000,90600,90400,90500,23.6,76.4,0,0.2,0.7,,3.2,5500,7200,26200,,651610000,153950000,497660000,
9077.8,3300,303510000,1560760000,1257250000,2818010000,832960000,769593333.3,1.3,8417.8,1300,1.5,2900,900,82120000,90700,"2023-03-28T09:50:00.000Z",1679997000000,90800,90500,90500,59.2,40.8,0,0.3,0.2,,0.7,2000,4900,31100,,444480000,263300000,181180000,
9077.8,6200,566960000,1824210000,1257250000,3081460000,832960000,769593333.3,4.2,8417.8,1300,Infinity,2900,2900,263450000,90900,"2023-03-28T09:55:00.000Z",1679997300000,90900,90800,90800,100,0,0,0.3,,,0,,2900,34000,,263450000,263450000,,
9077.8,13600,1240590000,2552450000,1311860000,3864310000,832960000,769593333.3,10.6,8417.8,1300,13.3,8000,7400,673630000,91200,"2023-03-28T10:00:00.000Z",1679997600000,91200,90900,90900,93,7,0,0.9,0.1,,0.1,600,8600,42600,,782850000,728240000,54610000,
9077.8,12500,1140380000,2552450000,1412070000,3964520000,832960000,769593333.3,-1.6,8417.8,1300,0,,-1100,-100210000,91100,"2023-03-28T10:05:00.000Z",1679997900000,91100,91100,91100,0,100,0,,0.1,,Infinity,1100,1100,43700,,100210000,,100210000,
9077.8,8500,775980000,2552450000,1776470000,4328920000,832960000,769593333.3,-5.8,8417.8,1300,0,,-4000,-364400000,91100,"2023-03-28T10:10:00.000Z",1679998200000,91100,91100,91100,0,100,0,,0.5,,Infinity,4000,4000,47700,,364400000,,364400000,
9077.8,5900,539830000,2716250000,2176420000,4892670000,832960000,769593333.3,-3.7,8417.8,1300,0.4,1800,-2600,-236150000,90900,"2023-03-28T10:15:00.000Z",1679998500000,91000,90600,91000,29,71,0,0.2,0.5,,2.4,4400,6200,53900,,563750000,163800000,399950000,
9077.8,11800,1077100000,3635350000,2558250000,6193600000,832960000,769593333.3,8.5,8417.8,1300,2.4,10100,5900,537270000,91000,"2023-03-28T10:20:00.000Z",1679998800000,91000,90900,90900,70.6,29.4,0,1.1,0.5,,0.4,4200,14300,68200,,1300930000,919100000,381830000,
9077.8,11000,1006270000,4154520000,3148250000,7302770000,832960000,769593333.3,-1.1,8417.8,1300,0.9,5700,-800,-70830000,90600,"2023-03-28T10:25:00.000Z",1679999100000,91100,90600,91100,46.7,53.3,0,0.6,0.8,,1.1,6500,12200,80400,,1109170000,519170000,590000000,
9077.8,2100,199930000,4154520000,3954590000,8109110000,832960000,769593333.3,-12.7,8417.8,1300,0,,-8900,-806340000,90600,"2023-03-28T10:30:00.000Z",1679999400000,90600,90600,90600,0,100,0,,1.1,,Infinity,8900,8900,89300,,806340000,,806340000,
