"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1884.8,-100,-130000,0,130000,130000,2659697,5233636.4,0.1,3739.4,181.8,0,,-100,-130000,1300,"2023-03-28T09:00:00.000Z",1679994000000,1300,1300,1300,0,100,0,,0,,Infinity,100,100,100,,130000,,130000,
1884.8,16100,22550000,22680000,130000,22810000,2659697,5233636.4,-8.8,3739.4,181.8,Infinity,16200,16200,22680000,1400,"2023-03-28T09:05:00.000Z",1679994300000,1400,1400,1400,100,0,0,8.6,,,0,,16200,16300,,22680000,22680000,,
1884.8,16200,22700000,22830000,130000,22960000,2659697,5233636.4,-0.1,3739.4,181.8,Infinity,100,100,150000,1500,"2023-03-28T09:20:00.000Z",1679995200000,1500,1500,1500,100,0,0,0.1,,,0,,100,16400,,150000,150000,,
1884.8,16400,23000000,23130000,130000,23260000,2659697,5233636.4,-0.1,3739.4,181.8,Infinity,200,200,300000,1500,"2023-03-28T09:25:00.000Z",1679995500000,1500,1500,1500,100,0,0,0.1,,,0,,200,16600,,300000,300000,,
1884.8,15500,21740000,23130000,1390000,24520000,2659697,5233636.4,0.5,3739.4,181.8,0,,-900,-1260000,1400,"2023-03-28T09:30:00.000Z",1679995800000,1400,1400,1400,0,100,0,,0.2,,Infinity,900,900,17500,,1260000,,1260000,
1884.8,-2500,-3460000,23130000,26590000,49720000,2659697,5233636.4,9.8,3739.4,181.8,0,,-18000,-25200000,1400,"2023-03-28T09:35:00.000Z",1679996100000,1400,1400,1400,0,100,0,,4.8,,Infinity,18000,18000,35500,,25200000,,25200000,
1884.8,-400,-310000,26280000,26590000,52870000,2659697,5233636.4,-1.2,3739.4,181.8,Infinity,2100,2100,3150000,1500,"2023-03-28T09:40:00.000Z",1679996400000,1500,1500,1500,100,0,0,1.1,,,0,,2100,37600,,3150000,3150000,,
1884.8,-300,-160000,26430000,26590000,53020000,2659697,5233636.4,-0.1,3739.4,181.8,Infinity,100,100,150000,1500,"2023-03-28T09:45:00.000Z",1679996700000,1500,1500,1500,100,0,0,0.1,,,0,,100,37700,,150000,150000,,
1884.8,700,1340000,27930000,26590000,54520000,2659697,5233636.4,-0.6,3739.4,181.8,Infinity,1000,1000,1500000,1500,"2023-03-28T09:50:00.000Z",1679997000000,1500,1500,1500,100,0,0,0.5,,,0,,1000,38700,,1500000,1500000,,
1884.8,600,1200000,27930000,26730000,54660000,2659697,5233636.4,0.1,3739.4,181.8,0,,-100,-140000,1400,"2023-03-28T10:15:00.000Z",1679998500000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,38800,,140000,,140000,
1884.8,-1700,-2020000,27930000,29950000,57880000,2659697,5233636.4,1.3,3739.4,181.8,0,,-2300,-3220000,1400,"2023-03-28T10:20:00.000Z",1679998800000,1400,1400,1400,0,100,0,,0.6,,Infinity,2300,2300,41100,,3220000,,3220000,
1884.8,-4700,-6220000,27930000,34150000,62080000,2659697,5233636.4,1.6,3739.4,181.8,0,,-3000,-4200000,1400,"2023-03-28T10:25:00.000Z",1679999100000,1400,1400,1400,0,100,0,,0.8,,Infinity,3000,3000,44100,,4200000,,4200000,
1884.8,-8400,-11400000,27930000,39330000,67260000,2659697,5233636.4,2,3739.4,181.8,0,,-3700,-5180000,1400,"2023-03-28T10:30:00.000Z",1679999400000,1400,1400,1400,0,100,0,,1,,Infinity,3700,3700,47800,,5180000,,5180000,
1884.8,-28400,-39400000,27930000,67330000,95260000,2659697,5233636.4,10.9,3739.4,181.8,0,,-20000,-28000000,1400,"2023-03-28T10:45:00.000Z",1680000300000,1400,1400,1400,0,100,0,,5.3,,Infinity,20000,20000,67800,,28000000,,28000000,
1884.8,-57700,-80420000,27930000,108350000,136280000,2659697,5233636.4,15.9,3739.4,181.8,0,,-29300,-41020000,1400,"2023-03-28T10:55:00.000Z",1680000900000,1400,1400,1400,0,100,0,,7.8,,Infinity,29300,29300,97100,,41020000,,41020000,
1884.8,-58000,-80830000,28080000,108910000,136990000,2659697,5233636.4,0.2,3739.4,181.8,0.3,100,-300,-410000,1400,"2023-03-28T11:05:00.000Z",1680001500000,1500,1400,1400,20,80,0,0.1,0.1,,4,400,500,97600,,710000,150000,560000,
