"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2134.6,-11200,-473510000,211750000,685260000,897010000,89946923.1,142501538.5,9,3384.6,84.6,0.3,5000,-11200,-473510000,42300,"2023-03-28T09:00:00.000Z",1679994000000,42500,42300,42500,23.6,76.4,0,2.3,4.8,,3.2,16200,21200,21200,,897010000,211750000,685260000,
2134.6,-11400,-481970000,211750000,693720000,905470000,89946923.1,142501538.5,0.2,3384.6,84.6,0,,-200,-8460000,42300,"2023-03-28T09:05:00.000Z",1679994300000,42300,42300,42300,0,100,0,,0.1,,Infinity,200,200,21400,,8460000,,8460000,
2134.6,-23500,-993740000,211750000,1205490000,1417240000,89946923.1,142501538.5,9.7,3384.6,84.6,0,,-12100,-511770000,42300,"2023-03-28T09:10:00.000Z",1679994600000,42300,42200,42200,0,100,0,,3.6,,Infinity,12100,12100,33500,,511770000,,511770000,
2134.6,-24500,-1035940000,211750000,1247690000,1459440000,89946923.1,142501538.5,0.8,3384.6,84.6,0,,-1000,-42200000,42200,"2023-03-28T09:20:00.000Z",1679995200000,42200,42200,42200,0,100,0,,0.3,,Infinity,1000,1000,34500,,42200000,,42200000,
2134.6,-24500,-1035940000,211750000,1247690000,1552420000,89946923.1,142501538.5,0,3384.6,84.6,NaN,,0,0,42300,"2023-03-28T09:25:00.000Z",1679995500000,42300,42200,42200,0,0,100,,,26,NaN,,2200,36700,2200,92980000,,,92980000
2134.6,-7800,-329530000,918160000,1247690000,2258830000,89946923.1,142501538.5,-13.4,3384.6,84.6,Infinity,16700,16700,706410000,42300,"2023-03-28T09:35:00.000Z",1679996100000,42300,42300,42300,100,0,0,7.8,,,0,,16700,53400,,706410000,706410000,,
2134.6,-21200,-895010000,951920000,1846930000,2891830000,89946923.1,142501538.5,10.8,3384.6,84.6,0.1,800,-13400,-565480000,42200,"2023-03-28T09:40:00.000Z",1679996400000,42200,42200,42200,5.3,94.7,0,0.4,4.2,,17.8,14200,15000,68400,,633000000,33760000,599240000,
2134.6,-23200,-979210000,951920000,1931130000,2976030000,89946923.1,142501538.5,1.6,3384.6,84.6,0,,-2000,-84200000,42100,"2023-03-28T09:50:00.000Z",1679997000000,42100,42100,42100,0,100,0,,0.6,,Infinity,2000,2000,70400,,84200000,,84200000,
2134.6,-22700,-958160000,972970000,1931130000,2997080000,89946923.1,142501538.5,-0.4,3384.6,84.6,Infinity,500,500,21050000,42100,"2023-03-28T10:05:00.000Z",1679997900000,42100,42100,42100,100,0,0,0.2,,,0,,500,70900,,21050000,21050000,,
2134.6,-22900,-966560000,972970000,1939530000,3005480000,89946923.1,142501538.5,0.2,3384.6,84.6,0,,-200,-8400000,42000,"2023-03-28T10:35:00.000Z",1679999700000,42000,42000,42000,0,100,0,,0.1,,Infinity,200,200,71100,,8400000,,8400000,
