"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7191.1,9300,80418000,142310000,61892000,204202000,61381844.4,93895622.2,-2.5,11015.6,0,2.3,16500,9300,80418000,8630,"2023-03-28T09:15:00.000Z",1679994900000,8650,8580,8600,69.6,30.4,0,2.3,0.7,,0.4,7200,23700,23700,,204202000,142310000,61892000,
7191.1,600,5404000,172504000,167100000,339604000,61381844.4,93895622.2,2.3,11015.6,0,0.3,3500,-8700,-75014000,8620,"2023-03-28T09:20:00.000Z",1679995200000,8650,8610,8650,22.3,77.7,0,0.5,1.1,,3.5,12200,15700,39400,,135402000,30194000,105208000,
7191.1,19300,167063000,398088000,231025000,629113000,61381844.4,93895622.2,-5,11015.6,0,3.5,26100,18700,161659000,8650,"2023-03-28T09:25:00.000Z",1679995500000,8650,8610,8610,77.9,22.1,0,3.6,0.7,,0.3,7400,33500,72900,,289509000,225584000,63925000,
7191.1,3100,27047000,432679000,405632000,838311000,61381844.4,93895622.2,4.3,11015.6,0,0.2,4000,-16200,-140016000,8640,"2023-03-28T09:30:00.000Z",1679995800000,8650,8630,8650,16.5,83.5,0,0.6,1.8,,5.1,20200,24200,97100,,209198000,34591000,174607000,
7191.1,10900,94460000,502684000,408224000,910908000,61381844.4,93895622.2,-2.1,11015.6,0,27,8100,7800,67413000,8650,"2023-03-28T09:35:00.000Z",1679996100000,8650,8640,8640,96.4,3.6,0,1.1,0,,0,300,8400,105500,,72597000,70005000,2592000,
7191.1,-6500,-55643000,543313000,598956000,1142269000,61381844.4,93895622.2,4.6,11015.6,0,0.2,4700,-17400,-150103000,8630,"2023-03-28T09:40:00.000Z",1679996400000,8650,8630,8650,17.5,82.5,0,0.7,2,,4.7,22100,26800,132300,,231361000,40629000,190732000,
7191.1,-29500,-253675000,551077000,804752000,1355829000,61381844.4,93895622.2,6.1,11015.6,0,0,900,-23000,-198032000,8600,"2023-03-28T09:45:00.000Z",1679996700000,8630,8600,8620,3.6,96.4,0,0.1,2.2,,26.6,23900,24800,157100,,213560000,7764000,205796000,
7191.1,-41900,-360041000,584626000,944667000,1529293000,61381844.4,93895622.2,3.3,11015.6,0,0.2,3900,-12400,-106366000,8610,"2023-03-28T09:50:00.000Z",1679997000000,8610,8580,8580,19.3,80.7,0,0.5,1.5,,4.2,16300,20200,177300,,173464000,33549000,139915000,
7191.1,-51000,-438242000,643099000,1081341000,1724440000,61381844.4,93895622.2,2.4,11015.6,0,0.4,6800,-9100,-78201000,8600,"2023-03-28T09:55:00.000Z",1679997300000,8610,8590,8610,30,70,0,0.9,1.4,,2.3,15900,22700,200000,,195147000,58473000,136674000,
7191.1,-44100,-378901000,703299000,1082200000,1785499000,61381844.4,93895622.2,-1.8,11015.6,0,70,7000,6900,59341000,8590,"2023-03-28T10:00:00.000Z",1679997600000,8600,8590,8600,98.6,1.4,0,1,0,,0,100,7100,207100,,61059000,60200000,859000,
7191.1,-61400,-527146000,703299000,1230445000,1933744000,61381844.4,93895622.2,4.6,11015.6,0,0,,-17300,-148245000,8550,"2023-03-28T10:05:00.000Z",1679997900000,8590,8550,8590,0,100,0,,1.6,,Infinity,17300,17300,224400,,148245000,,148245000,
7191.1,-61900,-531267000,928745000,1460012000,2388757000,61381844.4,93895622.2,0.1,11015.6,0,1,26500,-500,-4121000,8500,"2023-03-28T10:10:00.000Z",1679998200000,8560,8500,8560,49.5,50.5,0,3.7,2.5,,1,27000,53500,277900,,455013000,225446000,229567000,
7191.1,-71500,-612685000,958495000,1571180000,2529675000,61381844.4,93895622.2,2.5,11015.6,0,0.3,3500,-9600,-81418000,8480,"2023-03-28T10:15:00.000Z",1679998500000,8500,8480,8500,21.1,78.9,0,0.5,1.2,,3.7,13100,16600,294500,,140918000,29750000,111168000,
7191.1,-78400,-670920000,1058596000,1729516000,2788112000,61381844.4,93895622.2,1.8,11015.6,0,0.6,11800,-6900,-58235000,8500,"2023-03-28T10:20:00.000Z",1679998800000,8500,8460,8480,38.7,61.3,0,1.6,1.7,,1.6,18700,30500,325000,,258437000,100101000,158336000,
7191.1,-67400,-577153000,1225465000,1802618000,3028083000,61381844.4,93895622.2,-2.9,11015.6,0,2.3,19600,11000,93767000,8560,"2023-03-28T10:25:00.000Z",1679999100000,8560,8500,8500,69.5,30.5,0,2.7,0.8,,0.4,8600,28200,353200,,239971000,166869000,73102000,
7191.1,-76200,-652393000,1225465000,1877858000,3103323000,61381844.4,93895622.2,2.3,11015.6,0,0,,-8800,-75240000,8550,"2023-03-28T10:30:00.000Z",1679999400000,8550,8550,8550,0,100,0,,0.8,,Infinity,8800,8800,362000,,75240000,,75240000,
7191.1,-77300,-661799000,1226319000,1888118000,3114437000,61381844.4,93895622.2,0.3,11015.6,0,0.1,100,-1100,-9406000,8540,"2023-03-28T10:35:00.000Z",1679999700000,8550,8540,8550,7.7,92.3,0,0,0.1,,12,1200,1300,363300,,11114000,854000,10260000,
7191.1,-78800,-674501000,1244253000,1918754000,3163007000,61381844.4,93895622.2,0.4,11015.6,0,0.6,2100,-1500,-12702000,8500,"2023-03-28T10:40:00.000Z",1680000000000,8540,8500,8540,36.8,63.2,0,0.3,0.3,,1.7,3600,5700,369000,,48570000,17934000,30636000,
7191.1,-91800,-785002000,1245103000,2030105000,3275208000,61381844.4,93895622.2,3.4,11015.6,0,0,100,-13000,-110501000,8500,"2023-03-28T10:45:00.000Z",1680000300000,8510,8500,8500,0.8,99.2,0,0,1.2,,131,13100,13200,382200,,112201000,850000,111351000,
7191.1,-88100,-753256000,1319289000,2072545000,3391834000,61381844.4,93895622.2,-1,11015.6,0,1.7,8700,3700,31746000,8500,"2023-03-28T10:50:00.000Z",1680000600000,8540,8480,8480,63.5,36.5,0,1.2,0.5,,0.6,5000,13700,395900,,116626000,74186000,42440000,
7191.1,-81300,-695272000,1382371000,2077643000,3460014000,61381844.4,93895622.2,-1.8,11015.6,0,12.3,7400,6800,57984000,8540,"2023-03-28T11:00:00.000Z",1680001200000,8540,8480,8480,92.5,7.5,0,1,0.1,,0.1,600,8000,403900,,68180000,63082000,5098000,
7191.1,-76800,-656842000,1425925000,2082767000,3508692000,61381844.4,93895622.2,-1.2,11015.6,0,8.5,5100,4500,38430000,8540,"2023-03-28T11:05:00.000Z",1680001500000,8540,8540,8540,89.5,10.5,0,0.7,0.1,,0.1,600,5700,409600,,48678000,43554000,5124000,
7191.1,-87600,-748856000,1437867000,2186723000,3624590000,61381844.4,93895622.2,2.8,11015.6,0,0.1,1400,-10800,-92014000,8520,"2023-03-28T11:10:00.000Z",1680001800000,8540,8520,8540,10.3,89.7,0,0.2,1.1,,8.7,12200,13600,423200,,115898000,11942000,103956000,
7191.1,-88700,-758172000,1452351000,2210523000,3662874000,61381844.4,93895622.2,0.3,11015.6,0,0.6,1700,-1100,-9316000,8520,"2023-03-28T11:15:00.000Z",1680002100000,8520,8500,8520,37.8,62.2,0,0.2,0.3,,1.6,2800,4500,427700,,38284000,14484000,23800000,
7191.1,-81100,-693400000,1525623000,2219023000,3744646000,61381844.4,93895622.2,-2,11015.6,0,8.6,8600,7600,64772000,8520,"2023-03-28T11:20:00.000Z",1680002400000,8520,8500,8520,89.6,10.4,0,1.2,0.1,,0.1,1000,9600,437300,,81772000,73272000,8500000,
7191.1,-73700,-630283000,1603241000,2233524000,3836765000,61381844.4,93895622.2,-1.9,11015.6,0,5.4,9100,7400,63117000,8530,"2023-03-28T11:25:00.000Z",1680002700000,8530,8520,8520,84.3,15.7,0,1.3,0.2,,0.2,1700,10800,448100,,92119000,77618000,14501000,
7191.1,-90800,-775655000,1635580000,2411235000,4046815000,61381844.4,93895622.2,4.5,11015.6,0,0.2,3800,-17100,-145372000,8500,"2023-03-28T13:00:00.000Z",1680008400000,8530,8480,8530,15.4,84.6,0,0.5,1.9,,5.5,20900,24700,472800,,210050000,32339000,177711000,
7191.1,-103200,-881001000,1673833000,2554834000,4228667000,61381844.4,93895622.2,3.2,11015.6,0,0.3,4500,-12400,-105346000,8500,"2023-03-28T13:05:00.000Z",1680008700000,8510,8490,8500,21,79,0,0.6,1.5,,3.8,16900,21400,494200,,181852000,38253000,143599000,
7191.1,-99100,-846143000,1711240000,2557383000,4268623000,61381844.4,93895622.2,-1.1,11015.6,0,14.7,4400,4100,34858000,8520,"2023-03-28T13:10:00.000Z",1680009000000,8520,8490,8500,93.6,6.4,0,0.6,0,,0.1,300,4700,498900,,39956000,37407000,2549000,
7191.1,-107500,-917535000,1827619000,2745154000,4572773000,61381844.4,93895622.2,2.2,11015.6,0,0.6,13700,-8400,-71392000,8490,"2023-03-28T13:15:00.000Z",1680009300000,8520,8490,8520,38.3,61.7,0,1.9,2,,1.6,22100,35800,534700,,304150000,116379000,187771000,
7191.1,-118900,-1014298000,1847169000,2861467000,4708636000,61381844.4,93895622.2,3,11015.6,0,0.2,2300,-11400,-96763000,8500,"2023-03-28T13:20:00.000Z",1680009600000,8500,8490,8490,14.4,85.6,0,0.3,1.2,,6,13700,16000,550700,,135863000,19550000,116313000,
7191.1,-125700,-1071968000,1878584000,2950552000,4829136000,61381844.4,93895622.2,1.8,11015.6,0,0.4,3700,-6800,-57670000,8490,"2023-03-28T13:25:00.000Z",1680009900000,8500,8480,8490,26.1,73.9,0,0.5,1,,2.8,10500,14200,564900,,120500000,31415000,89085000,
