"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175752.2,43900,930770000,2159575000,1228805000,7248900000,3702852282.6,4397592173.9,-1.3,209506.5,25295.7,1.8,102100,43900,930770000,21150,"2023-03-28T09:15:00.000Z",1679994900000,21200,21100,21200,29.8,17,53.2,0.6,0.3,7.2,0.6,58200,342400,342400,182100,7248900000,2159575000,1228805000,3860520000
175752.2,-62700,-1319760000,4469040000,5788800000,14118360000,3702852282.6,4397592173.9,3.2,209506.5,25295.7,0.5,109200,-106600,-2250530000,21150,"2023-03-28T09:20:00.000Z",1679995200000,21200,21100,21150,33.6,66.4,0,0.6,1,,2,215800,325000,667400,,6869460000,2309465000,4559995000,
175752.2,-171800,-3614235000,5114045000,8728280000,17702845000,3702852282.6,4397592173.9,3.3,209506.5,25295.7,0.2,30600,-109100,-2294475000,21050,"2023-03-28T09:25:00.000Z",1679995500000,21100,21000,21100,18,82,0,0.2,0.7,,4.6,139700,170300,837700,,3584485000,645005000,2939480000,
175752.2,-109800,-2308485000,7815100000,10123585000,21799205000,3702852282.6,4397592173.9,-1.9,209506.5,25295.7,1.9,128300,62000,1305750000,21050,"2023-03-28T09:30:00.000Z",1679995800000,21100,21000,21000,65.9,34.1,0,0.7,0.3,,0.5,66300,194600,1032300,,4096360000,2701055000,1395305000,
175752.2,-102700,-2152330000,11391910000,13544240000,28796670000,3702852282.6,4397592173.9,-0.2,209506.5,25295.7,1,169500,7100,156155000,21100,"2023-03-28T09:35:00.000Z",1679996100000,21150,21050,21050,51.1,48.9,0,1,0.8,,1,162400,331900,1364200,,6997465000,3576810000,3420655000,
175752.2,21300,465010000,15315250000,14850240000,34026010000,3702852282.6,4397592173.9,-3.8,209506.5,25295.7,3,185900,124000,2617340000,21100,"2023-03-28T09:40:00.000Z",1679996400000,21150,21050,21100,75,25,0,1.1,0.3,,0.3,61900,247800,1612000,,5229340000,3923340000,1306000000,
175752.2,-38000,-785370000,16775460000,17560830000,38196810000,3702852282.6,4397592173.9,1.8,209506.5,25295.7,0.5,69200,-59300,-1250380000,21050,"2023-03-28T09:45:00.000Z",1679996700000,21150,21050,21100,35,65,0,0.4,0.6,,1.9,128500,197700,1809700,,4170800000,1460210000,2710590000,
175752.2,-521000,-10951085000,18253495000,29204580000,51318595000,3702852282.6,4397592173.9,14.6,209506.5,25295.7,0.1,70200,-483000,-10165715000,21050,"2023-03-28T09:50:00.000Z",1679997000000,21100,21000,21050,11.3,88.7,0,0.4,2.6,,7.9,553200,623400,2433100,,13121785000,1478035000,11643750000,
175752.2,-509400,-10703935000,19748045000,30451980000,54060545000,3702852282.6,4397592173.9,-0.4,209506.5,25295.7,1.2,71000,11600,247150000,21000,"2023-03-28T09:55:00.000Z",1679997300000,21050,21000,21050,54.4,45.6,0,0.4,0.3,,0.8,59400,130400,2563500,,2741950000,1494550000,1247400000,
175752.2,-244200,-5120315000,26044100000,31164415000,61069035000,3702852282.6,4397592173.9,-8,209506.5,25295.7,8.8,299100,265200,5583620000,21050,"2023-03-28T10:00:00.000Z",1679997600000,21050,21000,21050,89.8,10.2,0,1.7,0.2,,0.1,33900,333000,2896500,,7008490000,6296055000,712435000,
