"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-1800,-3060000,0,3060000,3060000,300000,4635333.3,0.7,2726.7,0,0,,-1800,-3060000,1700,"2023-03-28T09:20:00.000Z",1679995200000,1700,1700,1700,0,100,0,,0.7,,Infinity,1800,1800,1800,,3060000,,3060000,
166.7,-10800,-18360000,0,18360000,18360000,300000,4635333.3,3.5,2726.7,0,0,,-9000,-15300000,1700,"2023-03-28T09:25:00.000Z",1679995500000,1700,1700,1700,0,100,0,,3.3,,Infinity,9000,9000,10800,,15300000,,15300000,
166.7,-13800,-23460000,0,23460000,23460000,300000,4635333.3,1.2,2726.7,0,0,,-3000,-5100000,1700,"2023-03-28T09:55:00.000Z",1679997300000,1700,1700,1700,0,100,0,,1.1,,Infinity,3000,3000,13800,,5100000,,5100000,
166.7,-13300,-22560000,900000,23460000,24360000,300000,4635333.3,-0.2,2726.7,0,Infinity,500,500,900000,1800,"2023-03-28T10:30:00.000Z",1679999400000,1800,1800,1800,100,0,0,3,,,0,,500,14300,,900000,900000,,
166.7,-13000,-22020000,1440000,23460000,24900000,300000,4635333.3,-0.1,2726.7,0,Infinity,300,300,540000,1800,"2023-03-28T10:35:00.000Z",1679999700000,1800,1800,1800,100,0,0,1.8,,,0,,300,14600,,540000,540000,,
166.7,-15000,-25420000,1440000,26860000,28300000,300000,4635333.3,0.8,2726.7,0,0,,-2000,-3400000,1700,"2023-03-28T10:55:00.000Z",1680000900000,1700,1700,1700,0,100,0,,0.7,,Infinity,2000,2000,16600,,3400000,,3400000,
166.7,-23200,-39340000,1800000,41140000,42940000,300000,4635333.3,3.2,2726.7,0,0,200,-8200,-13920000,1700,"2023-03-28T11:10:00.000Z",1680001800000,1800,1700,1800,2.3,97.7,0,1.2,3.1,,42,8400,8600,25200,,14640000,360000,14280000,
166.7,-25200,-42740000,1800000,44540000,46340000,300000,4635333.3,0.8,2726.7,0,0,,-2000,-3400000,1700,"2023-03-28T13:00:00.000Z",1680008400000,1700,1700,1700,0,100,0,,0.7,,Infinity,2000,2000,27200,,3400000,,3400000,
166.7,-35200,-59740000,1800000,61540000,63340000,300000,4635333.3,3.9,2726.7,0,0,,-10000,-17000000,1700,"2023-03-28T13:20:00.000Z",1680009600000,1700,1700,1700,0,100,0,,3.7,,Infinity,10000,10000,37200,,17000000,,17000000,
166.7,-36200,-61440000,1800000,63240000,65040000,300000,4635333.3,0.4,2726.7,0,0,,-1000,-1700000,1700,"2023-03-28T13:50:00.000Z",1680011400000,1700,1700,1700,0,100,0,,0.4,,Infinity,1000,1000,38200,,1700000,,1700000,
166.7,-36100,-61260000,1980000,63240000,65220000,300000,4635333.3,0,2726.7,0,Infinity,100,100,180000,1800,"2023-03-28T13:55:00.000Z",1680011700000,1800,1800,1800,100,0,0,0.6,,,0,,100,38300,,180000,180000,,
166.7,-35800,-60720000,2520000,63240000,65760000,300000,4635333.3,-0.1,2726.7,0,Infinity,300,300,540000,1800,"2023-03-28T14:00:00.000Z",1680012000000,1800,1800,1800,100,0,0,1.8,,,0,,300,38600,,540000,540000,,
166.7,-35700,-60540000,2700000,63240000,65940000,300000,4635333.3,0,2726.7,0,Infinity,100,100,180000,1800,"2023-03-28T14:05:00.000Z",1680012300000,1800,1800,1800,100,0,0,0.6,,,0,,100,38700,,180000,180000,,
166.7,-34700,-58740000,4500000,63240000,67740000,300000,4635333.3,-0.4,2726.7,0,Infinity,1000,1000,1800000,1800,"2023-03-28T14:25:00.000Z",1680013500000,1800,1800,1800,100,0,0,6,,,0,,1000,39700,,1800000,1800000,,
166.7,-38400,-65030000,4500000,69530000,74030000,300000,4635333.3,1.5,2726.7,0,0,,-3700,-6290000,1700,"2023-03-28T14:45:00.000Z",1680014700000,1700,1700,1700,0,100,0,,1.4,,Infinity,3700,3700,43400,,6290000,,6290000,
