"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,300,1609000,1609000,0,1609000,1567916.7,1773583.3,-7.8,341.7,0,Infinity,300,300,1609000,5370,"2023-03-28T09:15:00.000Z",1679994900000,5370,5360,5360,100,0,0,1,,,0,,300,300,,1609000,1609000,,
300,200,1090000,1609000,519000,2128000,1567916.7,1773583.3,2.5,341.7,0,0,,-100,-519000,5190,"2023-03-28T10:55:00.000Z",1680000900000,5190,5190,5190,0,100,0,,0.3,,Infinity,100,100,400,,519000,,519000,
300,700,3690000,4209000,519000,4728000,1567916.7,1773583.3,-12.6,341.7,0,Infinity,500,500,2600000,5200,"2023-03-28T13:00:00.000Z",1680008400000,5200,5200,5200,100,0,0,1.7,,,0,,500,900,,2600000,2600000,,
300,1100,5770000,6289000,519000,6808000,1567916.7,1773583.3,-10.1,341.7,0,Infinity,400,400,2080000,5200,"2023-03-28T13:15:00.000Z",1680009300000,5200,5200,5200,100,0,0,1.3,,,0,,400,1300,,2080000,2080000,,
300,1500,7850000,8369000,519000,8888000,1567916.7,1773583.3,-10.1,341.7,0,Infinity,400,400,2080000,5200,"2023-03-28T13:20:00.000Z",1680009600000,5200,5200,5200,100,0,0,1.3,,,0,,400,1700,,2080000,2080000,,
300,-300,-1490000,9409000,10899000,20308000,1567916.7,1773583.3,45.4,341.7,0,0.1,200,-1800,-9340000,5190,"2023-03-28T13:25:00.000Z",1680009900000,5200,5190,5200,9.1,90.9,0,0.7,5.9,,10,2000,2200,3900,,11420000,1040000,10380000,
300,-400,-2009000,9409000,11418000,20827000,1567916.7,1773583.3,2.5,341.7,0,0,,-100,-519000,5190,"2023-03-28T13:30:00.000Z",1680010200000,5190,5190,5190,0,100,0,,0.3,,Infinity,100,100,4000,,519000,,519000,
300,-1400,-7199000,9409000,16608000,26017000,1567916.7,1773583.3,25.2,341.7,0,0,,-1000,-5190000,5190,"2023-03-28T13:40:00.000Z",1680010800000,5190,5190,5190,0,100,0,,2.9,,Infinity,1000,1000,5000,,5190000,,5190000,
300,-1200,-6159000,10449000,16608000,27057000,1567916.7,1773583.3,-5.1,341.7,0,Infinity,200,200,1040000,5200,"2023-03-28T13:55:00.000Z",1680011700000,5200,5200,5200,100,0,0,0.7,,,0,,200,5200,,1040000,1040000,,
300,-200,-958000,16169000,17127000,33296000,1567916.7,1773583.3,-25.3,341.7,0,11,1100,1000,5201000,5200,"2023-03-28T14:05:00.000Z",1680012300000,5200,5190,5190,91.7,8.3,0,3.7,0.3,,0.1,100,1200,6400,,6239000,5720000,519000,
300,-600,-3038000,16169000,19207000,35376000,1567916.7,1773583.3,10.1,341.7,0,0,,-400,-2080000,5200,"2023-03-28T14:10:00.000Z",1680012600000,5200,5200,5200,0,100,0,,1.2,,Infinity,400,400,6800,,2080000,,2080000,
300,-500,-2468000,18815000,21283000,40098000,1567916.7,1773583.3,-2.8,341.7,0,1.3,500,100,570000,5360,"2023-03-28T14:15:00.000Z",1680012900000,5360,5190,5190,55.6,44.4,0,1.7,1.2,,0.8,400,900,7700,,4722000,2646000,2076000,
