"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71.4,-300,-22200000,0,22200000,22200000,5288571.4,12615714.3,3,171.4,64.3,0,,-300,-22200000,74000,"2023-03-28T09:55:00.000Z",1679997300000,74000,74000,74000,0,100,0,,1.8,,Infinity,300,300,300,,22200000,,22200000,
71.4,-500,-37000000,0,37000000,37000000,5288571.4,12615714.3,2,171.4,64.3,0,,-200,-14800000,74000,"2023-03-28T10:10:00.000Z",1679998200000,74000,74000,74000,0,100,0,,1.2,,Infinity,200,200,500,,14800000,,14800000,
71.4,-500,-36960000,14840000,51800000,66640000,5288571.4,12615714.3,0,171.4,64.3,1,200,0,40000,74200,"2023-03-28T10:15:00.000Z",1679998500000,74200,74000,74000,50,50,0,2.8,1.2,,1,200,400,900,,29640000,14840000,14800000,
71.4,-700,-51760000,14840000,66600000,81440000,5288571.4,12615714.3,2,171.4,64.3,0,,-200,-14800000,74000,"2023-03-28T10:20:00.000Z",1679998800000,74000,74000,74000,0,100,0,,1.2,,Infinity,200,200,1100,,14800000,,14800000,
71.4,-800,-59160000,14840000,74000000,88840000,5288571.4,12615714.3,1,171.4,64.3,0,,-100,-7400000,74000,"2023-03-28T10:35:00.000Z",1679999700000,74000,74000,74000,0,100,0,,0.6,,Infinity,100,100,1200,,7400000,,7400000,
71.4,-600,-44360000,29640000,74000000,103640000,5288571.4,12615714.3,-2,171.4,64.3,Infinity,200,200,14800000,74000,"2023-03-28T11:10:00.000Z",1680001800000,74000,74000,74000,100,0,0,2.8,,,0,,200,1400,,14800000,14800000,,
71.4,-500,-36960000,37040000,74000000,111040000,5288571.4,12615714.3,-1,171.4,64.3,Infinity,100,100,7400000,74000,"2023-03-28T13:00:00.000Z",1680008400000,74000,74000,74000,100,0,0,1.4,,,0,,100,1500,,7400000,7400000,,
71.4,-1500,-110260000,37040000,147300000,184340000,5288571.4,12615714.3,10,171.4,64.3,0,,-1000,-73300000,73300,"2023-03-28T13:05:00.000Z",1680008700000,73300,73300,73300,0,100,0,,5.8,,Infinity,1000,1000,2500,,73300000,,73300000,
71.4,-1000,-73260000,74040000,147300000,221340000,5288571.4,12615714.3,-5,171.4,64.3,Infinity,500,500,37000000,74000,"2023-03-28T13:10:00.000Z",1680009000000,74000,74000,74000,100,0,0,7,,,0,,500,3000,,37000000,37000000,,
71.4,-1100,-80590000,74040000,154630000,228670000,5288571.4,12615714.3,1,171.4,64.3,0,,-100,-7330000,73300,"2023-03-28T13:30:00.000Z",1680010200000,73300,73300,73300,0,100,0,,0.6,,Infinity,100,100,3100,,7330000,,7330000,
71.4,-1300,-95250000,74040000,169290000,243330000,5288571.4,12615714.3,2,171.4,64.3,0,,-200,-14660000,73300,"2023-03-28T13:40:00.000Z",1680010800000,73300,73300,73300,0,100,0,,1.2,,Infinity,200,200,3300,,14660000,,14660000,
71.4,-1400,-102580000,74040000,176620000,250660000,5288571.4,12615714.3,1,171.4,64.3,0,,-100,-7330000,73300,"2023-03-28T13:45:00.000Z",1680011100000,73300,73300,73300,0,100,0,,0.6,,Infinity,100,100,3400,,7330000,,7330000,
71.4,-1400,-102580000,74040000,176620000,287560000,5288571.4,12615714.3,0,171.4,64.3,NaN,,0,0,73800,"2023-03-28T13:55:00.000Z",1680011700000,73800,73800,73800,0,0,100,,,7.8,NaN,,500,3900,500,36900000,,,36900000
71.4,-1400,-102580000,74040000,176620000,317120000,5288571.4,12615714.3,0,171.4,64.3,NaN,,0,0,73900,"2023-03-28T14:00:00.000Z",1680012000000,73900,73900,73900,0,0,100,,,6.2,NaN,,400,4300,400,29560000,,,29560000
