"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1000,-29600000,0,29600000,29600000,8880000,13723636.4,6.1,463.6,1318.2,0,,-1000,-29600000,29600,"2023-03-28T09:25:00.000Z",1679995500000,29600,29600,29600,0,100,0,,2.2,,Infinity,1000,1000,1000,,29600000,,29600000,
300,-4000,-118400000,0,118400000,118400000,8880000,13723636.4,18.3,463.6,1318.2,0,,-3000,-88800000,29600,"2023-03-28T09:30:00.000Z",1679995800000,29600,29600,29600,0,100,0,,6.5,,Infinity,3000,3000,4000,,88800000,,88800000,
300,-4000,-118400000,0,118400000,310800000,8880000,13723636.4,0,463.6,1318.2,NaN,,0,0,29600,"2023-03-28T09:40:00.000Z",1679996400000,29600,29600,29600,0,0,100,,,4.9,NaN,,6500,10500,6500,192400000,,,192400000
300,-1800,-53280000,65120000,118400000,375920000,8880000,13723636.4,-13.4,463.6,1318.2,Infinity,2200,2200,65120000,29600,"2023-03-28T10:20:00.000Z",1679998800000,29600,29600,29600,100,0,0,7.3,,,0,,2200,12700,,65120000,65120000,,
300,-1800,-53280000,65120000,118400000,494320000,8880000,13723636.4,0,463.6,1318.2,NaN,,0,0,29600,"2023-03-28T10:40:00.000Z",1680000000000,29600,29600,29600,0,0,100,,,3,NaN,,4000,16700,4000,118400000,,,118400000
300,-1700,-50320000,68080000,118400000,497280000,8880000,13723636.4,-0.6,463.6,1318.2,Infinity,100,100,2960000,29600,"2023-03-28T13:15:00.000Z",1680009300000,29600,29600,29600,100,0,0,0.3,,,0,,100,16800,,2960000,2960000,,
300,-2300,-68080000,82880000,150960000,544640000,8880000,13723636.4,3.7,463.6,1318.2,0.5,500,-600,-17760000,29600,"2023-03-28T13:25:00.000Z",1680009900000,29600,29600,29600,31.3,68.8,0,1.7,2.4,,2.2,1100,1600,18400,,47360000,14800000,32560000,
300,-1900,-56240000,94720000,150960000,556480000,8880000,13723636.4,-2.4,463.6,1318.2,Infinity,400,400,11840000,29600,"2023-03-28T13:30:00.000Z",1680010200000,29600,29600,29600,100,0,0,1.3,,,0,,400,18800,,11840000,11840000,,
300,-1900,-56240000,94720000,150960000,615680000,8880000,13723636.4,0,463.6,1318.2,NaN,,0,0,29600,"2023-03-28T13:45:00.000Z",1680011100000,29600,29600,29600,0,0,100,,,1.5,NaN,,2000,20800,2000,59200000,,,59200000
300,-1900,-56240000,94720000,150960000,674880000,8880000,13723636.4,0,463.6,1318.2,NaN,,0,0,29600,"2023-03-28T14:00:00.000Z",1680012000000,29600,29600,29600,0,0,100,,,1.5,NaN,,2000,22800,2000,59200000,,,59200000
300,-1800,-53280000,97680000,150960000,677840000,8880000,13723636.4,-0.6,463.6,1318.2,Infinity,100,100,2960000,29600,"2023-03-28T14:35:00.000Z",1680014100000,29600,29600,29600,100,0,0,0.3,,,0,,100,22900,,2960000,2960000,,
