"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,-3000,-11400000,0,11400000,11400000,3900000,29965714.3,0.4,7885.7,0,0,,-3000,-11400000,3800,"2023-03-28T09:05:00.000Z",1679994300000,3800,3800,3800,0,100,0,,0.4,,Infinity,3000,3000,3000,,11400000,,11400000,
1000,-5100,-19380000,0,19380000,19380000,3900000,29965714.3,0.3,7885.7,0,0,,-2100,-7980000,3800,"2023-03-28T09:15:00.000Z",1679994900000,3800,3800,3800,0,100,0,,0.3,,Infinity,2100,2100,5100,,7980000,,7980000,
1000,-39000,-148200000,0,148200000,148200000,3900000,29965714.3,4.9,7885.7,0,0,,-33900,-128820000,3800,"2023-03-28T09:25:00.000Z",1679995500000,3800,3800,3800,0,100,0,,4.3,,Infinity,33900,33900,39000,,128820000,,128820000,
1000,-39800,-151230000,390000,151620000,152010000,3900000,29965714.3,0.1,7885.7,0,0.1,100,-800,-3030000,3900,"2023-03-28T09:30:00.000Z",1679995800000,3900,3800,3800,10,90,0,0.1,0.1,,9,900,1000,40000,,3810000,390000,3420000,
1000,-44800,-170230000,390000,170620000,171010000,3900000,29965714.3,0.7,7885.7,0,0,,-5000,-19000000,3800,"2023-03-28T09:35:00.000Z",1679996100000,3800,3800,3800,0,100,0,,0.6,,Infinity,5000,5000,45000,,19000000,,19000000,
1000,-42800,-162430000,8190000,170620000,178810000,3900000,29965714.3,-0.3,7885.7,0,Infinity,2000,2000,7800000,3900,"2023-03-28T09:45:00.000Z",1679996700000,3900,3900,3900,100,0,0,2,,,0,,2000,47000,,7800000,7800000,,
1000,-42500,-161260000,9360000,170620000,179980000,3900000,29965714.3,0,7885.7,0,Infinity,300,300,1170000,3900,"2023-03-28T09:50:00.000Z",1679997000000,3900,3900,3900,100,0,0,0.3,,,0,,300,47300,,1170000,1170000,,
1000,-59200,-224720000,9360000,234080000,243440000,3900000,29965714.3,2.4,7885.7,0,0,,-16700,-63460000,3800,"2023-03-28T09:55:00.000Z",1679997300000,3800,3800,3800,0,100,0,,2.1,,Infinity,16700,16700,64000,,63460000,,63460000,
1000,-60200,-228520000,9360000,237880000,247240000,3900000,29965714.3,0.1,7885.7,0,0,,-1000,-3800000,3800,"2023-03-28T10:05:00.000Z",1679997900000,3800,3800,3800,0,100,0,,0.1,,Infinity,1000,1000,65000,,3800000,,3800000,
1000,-55400,-209800000,28080000,237880000,265960000,3900000,29965714.3,-0.7,7885.7,0,Infinity,4800,4800,18720000,3900,"2023-03-28T10:10:00.000Z",1679998200000,3900,3900,3900,100,0,0,4.8,,,0,,4800,69800,,18720000,18720000,,
