"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,-1000,-2900000,0,2900000,2900000,1522500,1711500,15.3,580,20,0,,-1000,-2900000,2900,"2023-03-28T09:10:00.000Z",1679994600000,2900,2900,2900,0,100,0,,1.7,,Infinity,1000,1000,1000,,2900000,,2900000,
520,-1000,-2900000,2900000,5800000,8700000,1522500,1711500,0,580,20,1,1000,0,0,2900,"2023-03-28T09:15:00.000Z",1679994900000,2900,2900,2900,50,50,0,1.9,1.7,,1,1000,2000,3000,,5800000,2900000,2900000,
520,-500,-1450000,4350000,5800000,10150000,1522500,1711500,-7.7,580,20,Infinity,500,500,1450000,2900,"2023-03-28T09:20:00.000Z",1679995200000,2900,2900,2900,100,0,0,1,,,0,,500,3500,,1450000,1450000,,
520,-2600,-7490000,5850000,13340000,19190000,1522500,1711500,32,580,20,0.2,500,-2100,-6040000,3000,"2023-03-28T09:25:00.000Z",1679995500000,3000,2900,2900,16.1,83.9,0,1,4.5,,5.2,2600,3100,6600,,9040000,1500000,7540000,
520,-5500,-16190000,5850000,22040000,27890000,1522500,1711500,46,580,20,0,,-2900,-8700000,3000,"2023-03-28T09:30:00.000Z",1679995800000,3000,3000,3000,0,100,0,,5,,Infinity,2900,2900,9500,,8700000,,8700000,
520,-5500,-16190000,5850000,22040000,28490000,1522500,1711500,0,580,20,NaN,,0,0,3000,"2023-03-28T09:55:00.000Z",1679997300000,3000,3000,3000,0,0,100,,,10,NaN,,200,9700,200,600000,,,600000
520,-6200,-18220000,5850000,24070000,30520000,1522500,1711500,10.7,580,20,0,,-700,-2030000,2900,"2023-03-28T10:25:00.000Z",1679999100000,2900,2900,2900,0,100,0,,1.2,,Infinity,700,700,10400,,2030000,,2030000,
520,-6400,-18800000,8170000,26970000,35740000,1522500,1711500,3.1,580,20,0.8,800,-200,-580000,2900,"2023-03-28T10:35:00.000Z",1679999700000,2900,2900,2900,44.4,55.6,0,1.5,1.7,,1.3,1000,1800,12200,,5220000,2320000,2900000,
520,-5300,-15610000,11360000,26970000,38930000,1522500,1711500,-16.9,580,20,Infinity,1100,1100,3190000,2900,"2023-03-28T10:40:00.000Z",1680000000000,2900,2900,2900,100,0,0,2.1,,,0,,1100,13300,,3190000,3190000,,
520,-5000,-14740000,12230000,26970000,39800000,1522500,1711500,-4.6,580,20,Infinity,300,300,870000,2900,"2023-03-28T11:00:00.000Z",1680001200000,2900,2900,2900,100,0,0,0.6,,,0,,300,13600,,870000,870000,,
520,-3900,-11550000,15420000,26970000,42990000,1522500,1711500,-16.9,580,20,Infinity,1100,1100,3190000,2900,"2023-03-28T11:05:00.000Z",1680001500000,2900,2900,2900,100,0,0,2.1,,,0,,1100,14700,,3190000,3190000,,
520,-3200,-9520000,17450000,26970000,45020000,1522500,1711500,-10.7,580,20,Infinity,700,700,2030000,2900,"2023-03-28T11:15:00.000Z",1680002100000,2900,2900,2900,100,0,0,1.3,,,0,,700,15400,,2030000,2030000,,
520,-4200,-12420000,17450000,29870000,47920000,1522500,1711500,15.3,580,20,0,,-1000,-2900000,2900,"2023-03-28T13:10:00.000Z",1680009000000,2900,2900,2900,0,100,0,,1.7,,Infinity,1000,1000,16400,,2900000,,2900000,
520,-4600,-13580000,17450000,31030000,49080000,1522500,1711500,6.1,580,20,0,,-400,-1160000,2900,"2023-03-28T13:15:00.000Z",1680009300000,2900,2900,2900,0,100,0,,0.7,,Infinity,400,400,16800,,1160000,,1160000,
520,-3000,-8940000,22090000,31030000,53720000,1522500,1711500,-24.6,580,20,Infinity,1600,1600,4640000,2900,"2023-03-28T13:25:00.000Z",1680009900000,2900,2900,2900,100,0,0,3.1,,,0,,1600,18400,,4640000,4640000,,
520,-1000,-3140000,27890000,31030000,59520000,1522500,1711500,-30.7,580,20,Infinity,2000,2000,5800000,2900,"2023-03-28T13:35:00.000Z",1680010500000,2900,2900,2900,100,0,0,3.8,,,0,,2000,20400,,5800000,5800000,,
520,-1500,-4740000,27890000,32630000,61120000,1522500,1711500,8.5,580,20,0,,-500,-1600000,3200,"2023-03-28T14:15:00.000Z",1680012900000,3200,3200,3200,0,100,0,,0.9,,Infinity,500,500,20900,,1600000,,1600000,
520,-2000,-6340000,27890000,34230000,62720000,1522500,1711500,8.5,580,20,0,,-500,-1600000,3200,"2023-03-28T14:25:00.000Z",1680013500000,3200,3200,3200,0,100,0,,0.9,,Infinity,500,500,21400,,1600000,,1600000,
520,-1200,-3780000,30450000,34230000,65600000,1522500,1711500,-13.5,580,20,Infinity,800,800,2560000,3200,"2023-03-28T14:30:00.000Z",1680013800000,3200,3200,3200,88.9,0,11.1,1.5,,5,0,,900,22300,100,2880000,2560000,,320000
520,-1200,-3780000,30450000,34230000,65920000,1522500,1711500,0,580,20,NaN,,0,0,3200,"2023-03-28T14:45:00.000Z",1680014700000,3200,3200,3200,0,0,100,,,5,NaN,,100,22400,100,320000,,,320000
