"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11652.2,13300,430295000,1338350000,908055000,2246405000,366438804.3,509699456.5,-3,16252.2,737,1.5,42100,13300,430295000,31900,"2023-03-28T09:15:00.000Z",1679994900000,32000,31500,31500,59.4,40.6,0,3.6,1.8,,0.7,28800,70900,70900,,2246405000,1338350000,908055000,
11652.2,26600,854840000,1908435000,1053595000,2962030000,366438804.3,509699456.5,-3,16252.2,737,3.9,17900,13300,424545000,31650,"2023-03-28T09:20:00.000Z",1679995200000,31900,31600,31900,79.6,20.4,0,1.5,0.3,,0.3,4600,22500,93400,,715625000,570085000,145540000,
11652.2,37400,1198145000,2315245000,1117100000,3432345000,366438804.3,509699456.5,-2.4,16252.2,737,6.4,12800,10800,343305000,31750,"2023-03-28T09:25:00.000Z",1679995500000,31800,31650,31650,86.5,13.5,0,1.1,0.1,,0.2,2000,14800,108200,,470315000,406810000,63505000,
11652.2,39100,1252340000,2429895000,1177555000,3607450000,366438804.3,509699456.5,-0.4,16252.2,737,1.9,3600,1700,54195000,31850,"2023-03-28T09:30:00.000Z",1679995800000,31850,31800,31800,65.5,34.5,0,0.3,0.1,,0.5,1900,5500,113700,,175105000,114650000,60455000,
11652.2,45700,1462680000,2659345000,1196665000,3856010000,366438804.3,509699456.5,-1.5,16252.2,737,12,7200,6600,210340000,31900,"2023-03-28T09:35:00.000Z",1679996100000,31900,31850,31850,92.3,7.7,0,0.6,0,,0.1,600,7800,121500,,248560000,229450000,19110000,
11652.2,42200,1351240000,2681675000,1330435000,4012110000,366438804.3,509699456.5,0.8,16252.2,737,0.2,700,-3500,-111440000,31850,"2023-03-28T09:40:00.000Z",1679996400000,31900,31850,31850,14.3,85.7,0,0.1,0.3,,6,4200,4900,126400,,156100000,22330000,133770000,
11652.2,25800,829130000,2863450000,2034320000,4897770000,366438804.3,509699456.5,3.6,16252.2,737,0.3,5700,-16400,-522110000,31850,"2023-03-28T09:45:00.000Z",1679996700000,31900,31850,31850,20.5,79.5,0,0.5,1.4,,3.9,22100,27800,154200,,885660000,181775000,703885000,
11652.2,30000,963120000,3318835000,2355715000,5674550000,366438804.3,509699456.5,-0.9,16252.2,737,1.4,14300,4200,133990000,31850,"2023-03-28T09:50:00.000Z",1679997000000,31850,31800,31850,58.6,41.4,0,1.2,0.6,,0.7,10100,24400,178600,,776780000,455385000,321395000,
11652.2,44900,1438120000,4108715000,2670595000,6779310000,366438804.3,509699456.5,-3.3,16252.2,737,2.5,24800,14900,475000000,31850,"2023-03-28T09:55:00.000Z",1679997300000,31850,31800,31850,71.5,28.5,0,2.1,0.6,,0.4,9900,34700,213300,,1104760000,789880000,314880000,
11652.2,65600,2097435000,4844450000,2747015000,7591465000,366438804.3,509699456.5,-4.6,16252.2,737,9.6,23100,20700,659315000,31850,"2023-03-28T10:00:00.000Z",1679997600000,31850,31800,31800,90.6,9.4,0,2,0.1,,0.1,2400,25500,238800,,812155000,735735000,76420000,
