"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
525.7,100,8250000,8250000,0,8250000,43006571.4,54274000,-0.7,665.7,1345.7,Infinity,100,100,8250000,82500,"2023-03-28T09:15:00.000Z",1679994900000,82500,82500,82500,100,0,0,0.2,,,0,,100,100,,8250000,8250000,,
525.7,-400,-32550000,8250000,40800000,49050000,43006571.4,54274000,3.6,665.7,1345.7,0,,-500,-40800000,81500,"2023-03-28T09:20:00.000Z",1679995200000,81700,81500,81600,0,100,0,,0.8,,Infinity,500,500,600,,40800000,,40800000,
525.7,500,41640000,82440000,40800000,123240000,43006571.4,54274000,-6.6,665.7,1345.7,Infinity,900,900,74190000,82500,"2023-03-28T09:35:00.000Z",1679996100000,82500,82300,82300,100,0,0,1.7,,,0,,900,1500,,74190000,74190000,,
525.7,-100,-7320000,82440000,89760000,172200000,43006571.4,54274000,4.3,665.7,1345.7,0,,-600,-48960000,81600,"2023-03-28T09:45:00.000Z",1679996700000,81600,81600,81600,0,100,0,,0.9,,Infinity,600,600,2100,,48960000,,48960000,
525.7,-300,-23590000,98890000,122480000,221370000,43006571.4,54274000,1.4,665.7,1345.7,0.5,200,-200,-16270000,82300,"2023-03-28T09:50:00.000Z",1679997000000,82300,81600,81600,33.3,66.7,0,0.4,0.6,,2,400,600,2700,,49170000,16450000,32720000,
525.7,-100,-7130000,115350000,122480000,237830000,43006571.4,54274000,-1.5,665.7,1345.7,Infinity,200,200,16460000,82300,"2023-03-28T09:55:00.000Z",1679997300000,82300,82300,82300,100,0,0,0.4,,,0,,200,2900,,16460000,16460000,,
525.7,200,17560000,140040000,122480000,262520000,43006571.4,54274000,-2.2,665.7,1345.7,Infinity,300,300,24690000,82300,"2023-03-28T10:00:00.000Z",1679997600000,82300,82300,82300,100,0,0,0.6,,,0,,300,3200,,24690000,24690000,,
525.7,300,25780000,148260000,122480000,270740000,43006571.4,54274000,-0.7,665.7,1345.7,Infinity,100,100,8220000,82200,"2023-03-28T10:20:00.000Z",1679998800000,82200,82200,82200,100,0,0,0.2,,,0,,100,3300,,8220000,8220000,,
525.7,2500,206840000,329320000,122480000,451800000,43006571.4,54274000,-16.1,665.7,1345.7,Infinity,2200,2200,181060000,82300,"2023-03-28T10:25:00.000Z",1679999100000,82300,82300,82300,100,0,0,4.2,,,0,,2200,5500,,181060000,181060000,,
525.7,2100,174120000,362200000,188080000,550280000,43006571.4,54274000,2.9,665.7,1345.7,0.5,400,-400,-32720000,82000,"2023-03-28T10:35:00.000Z",1679999700000,82200,82000,82200,33.3,66.7,0,0.8,1.2,,2,800,1200,6700,,98480000,32880000,65600000,
525.7,2300,190520000,378600000,188080000,566680000,43006571.4,54274000,-1.5,665.7,1345.7,Infinity,200,200,16400000,82000,"2023-03-28T10:45:00.000Z",1680000300000,82000,82000,82000,100,0,0,0.4,,,0,,200,6900,,16400000,16400000,,
525.7,2700,223320000,411400000,188080000,599480000,43006571.4,54274000,-2.9,665.7,1345.7,Infinity,400,400,32800000,82000,"2023-03-28T10:50:00.000Z",1680000600000,82000,82000,82000,100,0,0,0.8,,,0,,400,7300,,32800000,32800000,,
525.7,4200,346580000,534660000,188080000,722740000,43006571.4,54274000,-10.9,665.7,1345.7,Infinity,1500,1500,123260000,82300,"2023-03-28T11:00:00.000Z",1680001200000,82300,82000,82000,100,0,0,2.9,,,0,,1500,8800,,123260000,123260000,,
525.7,4600,379380000,567460000,188080000,755540000,43006571.4,54274000,-2.9,665.7,1345.7,Infinity,400,400,32800000,82000,"2023-03-28T11:05:00.000Z",1680001500000,82000,82000,82000,100,0,0,0.8,,,0,,400,9200,,32800000,32800000,,
525.7,600,53040000,567460000,514420000,1081880000,43006571.4,54274000,29,665.7,1345.7,0,,-4000,-326340000,81500,"2023-03-28T11:15:00.000Z",1680002100000,81700,81500,81700,0,100,0,,6,,Infinity,4000,4000,13200,,326340000,,326340000,
