"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,100,1085000,1085000,0,1085000,716250,15975000,-0.1,1516.7,0,Infinity,100,100,1085000,10850,"2023-03-28T09:20:00.000Z",1679995200000,10850,10850,10850,100,0,0,1.5,,,0,,100,100,,1085000,1085000,,
66.7,200,2160000,2160000,0,2160000,716250,15975000,-0.1,1516.7,0,Infinity,100,100,1075000,10750,"2023-03-28T10:10:00.000Z",1679998200000,10750,10750,10750,100,0,0,1.5,,,0,,100,200,,1075000,1075000,,
66.7,-100,-1050000,2160000,3210000,5370000,716250,15975000,0.2,1516.7,0,0,,-300,-3210000,10700,"2023-03-28T10:20:00.000Z",1679998800000,10700,10700,10700,0,100,0,,0.2,,Infinity,300,300,300,,3210000,,3210000,
66.7,-300,-3175000,5385000,8560000,13945000,716250,15975000,0.1,1516.7,0,0.6,300,-200,-2125000,10750,"2023-03-28T10:30:00.000Z",1679999400000,10750,10700,10750,37.5,62.5,0,4.5,0.3,,1.7,500,800,1300,,8575000,3225000,5350000,
66.7,-500,-5315000,5385000,10700000,16085000,716250,15975000,0.1,1516.7,0,0,,-200,-2140000,10700,"2023-03-28T10:35:00.000Z",1679999700000,10700,10700,10700,0,100,0,,0.1,,Infinity,200,200,1500,,2140000,,2140000,
66.7,-600,-6385000,5385000,11770000,17155000,716250,15975000,0.1,1516.7,0,0,,-100,-1070000,10700,"2023-03-28T10:55:00.000Z",1680000900000,10700,10700,10700,0,100,0,,0.1,,Infinity,100,100,1600,,1070000,,1070000,
66.7,-1600,-17085000,5385000,22470000,27855000,716250,15975000,0.7,1516.7,0,0,,-1000,-10700000,10700,"2023-03-28T11:00:00.000Z",1680001200000,10700,10700,10700,0,100,0,,0.7,,Infinity,1000,1000,2600,,10700000,,10700000,
66.7,-1500,-16015000,6455000,22470000,28925000,716250,15975000,-0.1,1516.7,0,Infinity,100,100,1070000,10700,"2023-03-28T13:00:00.000Z",1680008400000,10700,10700,10700,100,0,0,1.5,,,0,,100,2700,,1070000,1070000,,
66.7,-16400,-172585000,6455000,179040000,185495000,716250,15975000,10.3,1516.7,0,0,,-14900,-156570000,10450,"2023-03-28T13:25:00.000Z",1680009900000,10700,10450,10700,0,100,0,,9.8,,Infinity,14900,14900,17600,,156570000,,156570000,
66.7,-17500,-184190000,6455000,190645000,197100000,716250,15975000,0.8,1516.7,0,0,,-1100,-11605000,10550,"2023-03-28T14:15:00.000Z",1680012900000,10550,10550,10550,0,100,0,,0.7,,Infinity,1100,1100,18700,,11605000,,11605000,
66.7,-17600,-185245000,6455000,191700000,198155000,716250,15975000,0.1,1516.7,0,0,,-100,-1055000,10550,"2023-03-28T14:20:00.000Z",1680013200000,10550,10550,10550,0,100,0,,0.1,,Infinity,100,100,18800,,1055000,,1055000,
66.7,-17400,-183105000,8595000,191700000,200295000,716250,15975000,-0.1,1516.7,0,Infinity,200,200,2140000,10700,"2023-03-28T14:45:00.000Z",1680014700000,10700,10700,10700,100,0,0,3,,,0,,200,19000,,2140000,2140000,,
