"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,-9900,-73250000,750000,74000000,74750000,2500000,17069333.3,5,2306.7,0,0,100,-9900,-73250000,7500,"2023-03-28T09:05:00.000Z",1679994300000,7500,7400,7400,1,99,0,0.3,4.3,,100,10000,10100,10100,,74750000,750000,74000000,
333.3,-9500,-70250000,3750000,74000000,77750000,2500000,17069333.3,-0.2,2306.7,0,Infinity,400,400,3000000,7500,"2023-03-28T09:10:00.000Z",1679994600000,7500,7500,7500,100,0,0,1.2,,,0,,400,10500,,3000000,3000000,,
333.3,-19500,-144250000,3750000,148000000,151750000,2500000,17069333.3,5.1,2306.7,0,0,,-10000,-74000000,7400,"2023-03-28T09:15:00.000Z",1679994900000,7400,7400,7400,0,100,0,,4.3,,Infinity,10000,10000,20500,,74000000,,74000000,
333.3,-17500,-129250000,18750000,148000000,166750000,2500000,17069333.3,-1,2306.7,0,Infinity,2000,2000,15000000,7500,"2023-03-28T09:35:00.000Z",1679996100000,7500,7500,7500,100,0,0,6,,,0,,2000,22500,,15000000,15000000,,
333.3,-17900,-132210000,18750000,150960000,169710000,2500000,17069333.3,0.2,2306.7,0,0,,-400,-2960000,7400,"2023-03-28T10:10:00.000Z",1679998200000,7400,7400,7400,0,100,0,,0.2,,Infinity,400,400,22900,,2960000,,2960000,
333.3,-17400,-128460000,22500000,150960000,173460000,2500000,17069333.3,-0.3,2306.7,0,Infinity,500,500,3750000,7500,"2023-03-28T10:15:00.000Z",1679998500000,7500,7500,7500,100,0,0,1.5,,,0,,500,23400,,3750000,3750000,,
333.3,-27300,-201720000,22500000,224220000,246720000,2500000,17069333.3,5,2306.7,0,0,,-9900,-73260000,7400,"2023-03-28T10:30:00.000Z",1679999400000,7400,7400,7400,0,100,0,,4.3,,Infinity,9900,9900,33300,,73260000,,73260000,
333.3,-27800,-205420000,22500000,227920000,250420000,2500000,17069333.3,0.3,2306.7,0,0,,-500,-3700000,7400,"2023-03-28T11:15:00.000Z",1680002100000,7400,7400,7400,0,100,0,,0.2,,Infinity,500,500,33800,,3700000,,3700000,
333.3,-28800,-212820000,22500000,235320000,257820000,2500000,17069333.3,0.5,2306.7,0,0,,-1000,-7400000,7400,"2023-03-28T11:25:00.000Z",1680002700000,7400,7400,7400,0,100,0,,0.4,,Infinity,1000,1000,34800,,7400000,,7400000,
333.3,-29300,-216520000,22500000,239020000,261520000,2500000,17069333.3,0.3,2306.7,0,0,,-500,-3700000,7400,"2023-03-28T13:20:00.000Z",1680009600000,7400,7400,7400,0,100,0,,0.2,,Infinity,500,500,35300,,3700000,,3700000,
333.3,-30900,-228360000,22500000,250860000,273360000,2500000,17069333.3,0.8,2306.7,0,0,,-1600,-11840000,7400,"2023-03-28T13:35:00.000Z",1680010500000,7400,7400,7400,0,100,0,,0.7,,Infinity,1600,1600,36900,,11840000,,11840000,
333.3,-30400,-224610000,26250000,250860000,277110000,2500000,17069333.3,-0.3,2306.7,0,Infinity,500,500,3750000,7500,"2023-03-28T13:55:00.000Z",1680011700000,7500,7500,7500,100,0,0,1.5,,,0,,500,37400,,3750000,3750000,,
333.3,-29900,-220860000,30000000,250860000,280860000,2500000,17069333.3,-0.3,2306.7,0,Infinity,500,500,3750000,7500,"2023-03-28T14:05:00.000Z",1680012300000,7500,7500,7500,100,0,0,1.5,,,0,,500,37900,,3750000,3750000,,
333.3,-28900,-213360000,37500000,250860000,288360000,2500000,17069333.3,-0.5,2306.7,0,Infinity,1000,1000,7500000,7500,"2023-03-28T14:20:00.000Z",1680013200000,7500,7500,7500,100,0,0,3,,,0,,1000,38900,,7500000,7500000,,
333.3,-29600,-218540000,37500000,256040000,293540000,2500000,17069333.3,0.4,2306.7,0,0,,-700,-5180000,7400,"2023-03-28T14:50:00.000Z",1680015000000,7400,7400,7400,0,100,0,,0.3,,Infinity,700,700,39600,,5180000,,5180000,
