"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,-1000,-11050000,0,11050000,11050000,4160909.1,10525000,1.7,954.5,0,0,,-1000,-11050000,11050,"2023-03-28T09:15:00.000Z",1679994900000,11050,11050,11050,0,100,0,,1,,Infinity,1000,1000,1000,,11050000,,11050000,
372.7,-900,-9920000,1130000,11050000,12180000,4160909.1,10525000,-0.2,954.5,0,Infinity,100,100,1130000,11300,"2023-03-28T09:50:00.000Z",1679997000000,11300,11300,11300,100,0,0,0.3,,,0,,100,1100,,1130000,1130000,,
372.7,-1200,-13280000,1130000,14410000,15540000,4160909.1,10525000,0.5,954.5,0,0,,-300,-3360000,11200,"2023-03-28T10:20:00.000Z",1679998800000,11200,11200,11200,0,100,0,,0.3,,Infinity,300,300,1400,,3360000,,3360000,
372.7,-2200,-24380000,1130000,25510000,26640000,4160909.1,10525000,1.7,954.5,0,0,,-1000,-11100000,11100,"2023-03-28T11:25:00.000Z",1680002700000,11100,11100,11100,0,100,0,,1,,Infinity,1000,1000,2400,,11100000,,11100000,
372.7,-4600,-50940000,1130000,52070000,53200000,4160909.1,10525000,4.2,954.5,0,0,,-2400,-26560000,11000,"2023-03-28T13:00:00.000Z",1680008400000,11100,11000,11100,0,100,0,,2.5,,Infinity,2400,2400,4800,,26560000,,26560000,
372.7,-1900,-20745000,31325000,52070000,83395000,4160909.1,10525000,-4.7,954.5,0,Infinity,2700,2700,30195000,11150,"2023-03-28T13:10:00.000Z",1680009000000,11200,11150,11200,100,0,0,7.2,,,0,,2700,5700,,30195000,30195000,,
372.7,-4800,-52550000,31325000,83875000,115200000,4160909.1,10525000,5,954.5,0,0,,-2900,-31805000,10950,"2023-03-28T13:20:00.000Z",1680009600000,11000,10950,11000,0,100,0,,3,,Infinity,2900,2900,10400,,31805000,,31805000,
372.7,-4500,-49205000,34670000,83875000,118545000,4160909.1,10525000,-0.5,954.5,0,Infinity,300,300,3345000,11150,"2023-03-28T13:50:00.000Z",1680011400000,11150,11150,11150,100,0,0,0.8,,,0,,300,10700,,3345000,3345000,,
372.7,-3500,-38105000,45770000,83875000,129645000,4160909.1,10525000,-1.7,954.5,0,Infinity,1000,1000,11100000,11100,"2023-03-28T13:55:00.000Z",1680011700000,11100,11100,11100,100,0,0,2.7,,,0,,1000,11700,,11100000,11100000,,
372.7,-4500,-49105000,45770000,94875000,140645000,4160909.1,10525000,1.7,954.5,0,0,,-1000,-11000000,11000,"2023-03-28T14:25:00.000Z",1680013500000,11000,11000,11000,0,100,0,,1,,Infinity,1000,1000,12700,,11000000,,11000000,
372.7,-6400,-70005000,45770000,115775000,161545000,4160909.1,10525000,3.3,954.5,0,0,,-1900,-20900000,11000,"2023-03-28T14:45:00.000Z",1680014700000,11000,11000,11000,0,100,0,,2,,Infinity,1900,1900,14600,,20900000,,20900000,
