"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3029,-800,-3040000,0,3040000,3040000,11879032.3,12867096.8,3.1,3303.2,293.5,0,,-800,-3040000,3800,"2023-03-28T09:00:00.000Z",1679994000000,3800,3800,3800,0,100,0,,0.2,,Infinity,800,800,800,,3040000,,3040000,
3029,-4800,-18240000,0,18240000,18240000,11879032.3,12867096.8,15.4,3303.2,293.5,0,,-4000,-15200000,3800,"2023-03-28T09:10:00.000Z",1679994600000,3800,3800,3800,0,100,0,,1.2,,Infinity,4000,4000,4800,,15200000,,15200000,
3029,-300,-690000,17550000,18240000,35790000,11879032.3,12867096.8,-17.8,3303.2,293.5,Infinity,4500,4500,17550000,3900,"2023-03-28T09:20:00.000Z",1679995200000,3900,3900,3900,100,0,0,1.5,,,0,,4500,9300,,17550000,17550000,,
3029,48400,189240000,254280000,65040000,319320000,11879032.3,12867096.8,-192.2,3303.2,293.5,5.1,60700,48700,189930000,3900,"2023-03-28T09:25:00.000Z",1679995500000,3900,3900,3900,83.5,16.5,0,20,3.6,,0.2,12000,72700,82000,,283530000,236730000,46800000,
3029,51500,201840000,274680000,72840000,347520000,11879032.3,12867096.8,-12.8,3303.2,293.5,2.6,5100,3100,12600000,4000,"2023-03-28T09:30:00.000Z",1679995800000,4000,3900,3900,71.8,28.2,0,1.7,0.6,,0.4,2000,7100,89100,,28200000,20400000,7800000,
3029,59500,233840000,306680000,72840000,379520000,11879032.3,12867096.8,-32.4,3303.2,293.5,Infinity,8000,8000,32000000,4000,"2023-03-28T09:35:00.000Z",1679996100000,4000,4000,4000,100,0,0,2.6,,,0,,8000,97100,,32000000,32000000,,
3029,28800,114150000,308280000,194130000,502410000,11879032.3,12867096.8,121.1,3303.2,293.5,0,400,-30700,-119690000,3900,"2023-03-28T09:40:00.000Z",1679996400000,4000,3900,4000,1.3,98.7,0,0.1,9.4,,77.8,31100,31500,128600,,122890000,1600000,121290000,
3029,25600,101670000,335190000,233520000,568710000,11879032.3,12867096.8,12.6,3303.2,293.5,0.7,6900,-3200,-12480000,3900,"2023-03-28T09:45:00.000Z",1679996700000,3900,3900,3900,40.6,59.4,0,2.3,3.1,,1.5,10100,17000,145600,,66300000,26910000,39390000,
3029,24100,95820000,335190000,239370000,574560000,11879032.3,12867096.8,5.9,3303.2,293.5,0,,-1500,-5850000,3900,"2023-03-28T09:50:00.000Z",1679997000000,3900,3900,3900,0,100,0,,0.5,,Infinity,1500,1500,147100,,5850000,,5850000,
3029,24200,96220000,335590000,239370000,574960000,11879032.3,12867096.8,-0.4,3303.2,293.5,Infinity,100,100,400000,4000,"2023-03-28T10:00:00.000Z",1679997600000,4000,4000,4000,100,0,0,0,,,0,,100,147200,,400000,400000,,
