"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6678.7,0,0,0,0,145725000,47651680.9,93718383,0,13189.4,2319.1,NaN,,0,0,7250,"2023-03-28T09:10:00.000Z",1679994600000,7250,7250,7250,0,0,100,,,8.7,NaN,,20100,20100,20100,145725000,,,145725000
6678.7,-5900,-42269000,58671000,100940000,305336000,47651680.9,93718383,0.9,13189.4,2319.1,0.6,8100,-5900,-42269000,7250,"2023-03-28T09:15:00.000Z",1679994900000,7260,7200,7200,36.7,63.3,0,1.2,1.1,,1.7,14000,22100,42200,,159611000,58671000,100940000,
6678.7,-9900,-71229000,64463000,135692000,345880000,47651680.9,93718383,0.6,13189.4,2319.1,0.2,800,-4000,-28960000,7240,"2023-03-28T09:20:00.000Z",1679995200000,7240,7240,7240,14.3,85.7,0,0.1,0.4,,6,4800,5600,47800,,40544000,5792000,34752000,
6678.7,-9100,-65437000,70255000,135692000,351672000,47651680.9,93718383,-0.1,13189.4,2319.1,Infinity,800,800,5792000,7240,"2023-03-28T09:25:00.000Z",1679995500000,7240,7240,7240,100,0,0,0.1,,,0,,800,48600,,5792000,5792000,,
6678.7,-13500,-97151000,85439000,182590000,413754000,47651680.9,93718383,0.7,13189.4,2319.1,0.3,2100,-4400,-31714000,7210,"2023-03-28T09:30:00.000Z",1679995800000,7240,7210,7240,24.4,75.6,0,0.3,0.5,,3.1,6500,8600,57200,,62082000,15184000,46898000,
6678.7,13600,99030000,343075000,244045000,732845000,47651680.9,93718383,-4.3,13189.4,2319.1,4.2,35600,27100,196181000,7240,"2023-03-28T09:35:00.000Z",1679996100000,7250,7200,7210,80.7,19.3,0,5.3,0.6,,0.2,8500,44100,101300,,319091000,257636000,61455000,
6678.7,19500,141712000,418995000,277283000,842003000,47651680.9,93718383,-0.9,13189.4,2319.1,2.3,10500,5900,42682000,7210,"2023-03-28T09:40:00.000Z",1679996400000,7240,7210,7210,69.5,30.5,0,1.6,0.3,,0.4,4600,15100,116400,,109158000,75920000,33238000,
6678.7,33200,240878000,518161000,277283000,941169000,47651680.9,93718383,-2.2,13189.4,2319.1,Infinity,13700,13700,99166000,7220,"2023-03-28T09:45:00.000Z",1679996700000,7240,7220,7240,100,0,0,2.1,,,0,,13700,130100,,99166000,99166000,,
6678.7,18000,131297000,526103000,394806000,1066634000,47651680.9,93718383,2.4,13189.4,2319.1,0.1,1100,-15200,-109581000,7220,"2023-03-28T09:50:00.000Z",1679997000000,7220,7210,7210,6.3,93.7,0,0.2,1.2,,14.8,16300,17400,147500,,125465000,7942000,117523000,
6678.7,17600,128461000,567979000,439518000,1153222000,47651680.9,93718383,0.1,13189.4,2319.1,0.9,5800,-400,-2836000,7220,"2023-03-28T09:55:00.000Z",1679997300000,7220,7210,7220,48.3,51.7,0,0.9,0.5,,1.1,6200,12000,159500,,86588000,41876000,44712000,
6678.7,11900,87307000,571589000,484282000,1201596000,47651680.9,93718383,0.9,13189.4,2319.1,0.1,500,-5700,-41154000,7220,"2023-03-28T10:00:00.000Z",1679997600000,7220,7220,7220,7.5,92.5,0,0.1,0.5,,12.4,6200,6700,166200,,48374000,3610000,44764000,
6678.7,-6200,-43184000,578809000,621993000,1346527000,47651680.9,93718383,2.8,13189.4,2319.1,0.1,1000,-18100,-130491000,7210,"2023-03-28T10:05:00.000Z",1679997900000,7220,7210,7210,5,95,0,0.1,1.4,,19.1,19100,20100,186300,,144931000,7220000,137711000,
6678.7,-34500,-246437000,592484000,838921000,1577130000,47651680.9,93718383,4.4,13189.4,2319.1,0.1,1900,-28300,-203253000,7180,"2023-03-28T10:10:00.000Z",1679998200000,7200,7180,7200,5.9,94.1,0,0.3,2.3,,15.9,30200,32100,218400,,230603000,13675000,216928000,
6678.7,-36500,-260796000,621923000,882719000,1650367000,47651680.9,93718383,0.3,13189.4,2319.1,0.7,4100,-2000,-14359000,7180,"2023-03-28T10:15:00.000Z",1679998500000,7190,7180,7190,40.2,59.8,0,0.6,0.5,,1.5,6100,10200,228600,,73237000,29439000,43798000,
6678.7,-35600,-254322000,637001000,891323000,1674049000,47651680.9,93718383,-0.1,13189.4,2319.1,1.8,2100,900,6474000,7180,"2023-03-28T10:20:00.000Z",1679998800000,7180,7170,7180,63.6,36.4,0,0.3,0.1,,0.6,1200,3300,231900,,23682000,15078000,8604000,
