"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10700,-400,-18800000,0,18800000,18800000,517377272.7,7754545.5,0,163.6,6454.5,0,,-400,-18800000,47000,"2023-03-28T09:40:00.000Z",1679996400000,47000,47000,47000,0,100,0,,2.4,,Infinity,400,400,400,,18800000,,18800000,
10700,7700,370000000,388800000,18800000,407600000,517377272.7,7754545.5,0.8,163.6,6454.5,Infinity,8100,8100,388800000,48000,"2023-03-28T09:50:00.000Z",1679997000000,48000,48000,48000,100,0,0,0.8,,,0,,8100,8500,,388800000,388800000,,
10700,9900,474500000,512300000,37800000,550100000,517377272.7,7754545.5,0.2,163.6,6454.5,6.5,2600,2200,104500000,47500,"2023-03-28T10:45:00.000Z",1680000300000,47500,47500,47500,86.7,13.3,0,0.2,2.4,,0.2,400,3000,11500,,142500000,123500000,19000000,
10700,12000,574250000,612050000,37800000,649850000,517377272.7,7754545.5,0.2,163.6,6454.5,Infinity,2100,2100,99750000,47500,"2023-03-28T10:50:00.000Z",1680000600000,47500,47500,47500,100,0,0,0.2,,,0,,2100,13600,,99750000,99750000,,
10700,12000,574250000,612050000,37800000,740100000,517377272.7,7754545.5,0,163.6,6454.5,NaN,,0,0,47500,"2023-03-28T10:55:00.000Z",1680000900000,47500,47500,47500,0,0,100,,,0.3,NaN,,1900,15500,1900,90250000,,,90250000
10700,11000,526750000,612050000,85300000,1215100000,517377272.7,7754545.5,-0.1,163.6,6454.5,0,,-1000,-47500000,47500,"2023-03-28T11:15:00.000Z",1680002100000,47500,47500,47500,0,10,90,,6.1,1.4,Infinity,1000,10000,25500,9000,475000000,,47500000,427500000
10700,16000,764250000,849550000,85300000,1452600000,517377272.7,7754545.5,0.5,163.6,6454.5,Infinity,5000,5000,237500000,47500,"2023-03-28T11:20:00.000Z",1680002400000,47500,47500,47500,100,0,0,0.5,,,0,,5000,30500,,237500000,237500000,,
10700,16000,764250000,849550000,85300000,1501000000,517377272.7,7754545.5,0,163.6,6454.5,NaN,,0,0,48400,"2023-03-28T13:05:00.000Z",1680008700000,48400,48400,48400,0,0,100,,,0.2,NaN,,1000,31500,1000,48400000,,,48400000
10700,89900,4331850000,4417150000,85300000,7905400000,517377272.7,7754545.5,7,163.6,6454.5,Infinity,73900,73900,3567600000,49000,"2023-03-28T13:10:00.000Z",1680009000000,49000,48000,48000,55.6,0,44.4,6.9,,9.2,0,,133000,164500,59100,6404400000,3567600000,,2836800000
10700,111900,5409850000,5495150000,85300000,8983400000,517377272.7,7754545.5,2.1,163.6,6454.5,Infinity,22000,22000,1078000000,49000,"2023-03-28T13:15:00.000Z",1680009300000,49000,49000,49000,100,0,0,2.1,,,0,,22000,186500,,1078000000,1078000000,,
10700,115900,5605850000,5691150000,85300000,9179400000,517377272.7,7754545.5,0.4,163.6,6454.5,Infinity,4000,4000,196000000,49000,"2023-03-28T14:50:00.000Z",1680015000000,49000,49000,49000,100,0,0,0.4,,,0,,4000,190500,,196000000,196000000,,
