"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
51091.3,30700,130521000,743652000,613131000,1356783000,215024413,282029869.6,-1.9,67276.1,3432.6,1.2,177900,30700,130521000,4200,"2023-03-28T09:15:00.000Z",1679994900000,4200,4150,4150,54.7,45.3,0,3.5,2.2,,0.8,147200,325100,325100,,1356783000,743652000,613131000,
51091.3,100300,425131000,1525832000,1100701000,2626533000,215024413,282029869.6,-4.4,67276.1,3432.6,1.6,185600,69600,294610000,4210,"2023-03-28T09:20:00.000Z",1679995200000,4240,4190,4200,61.5,38.5,0,3.6,1.7,,0.6,116000,301600,626700,,1269750000,782180000,487570000,
51091.3,84500,358972000,1736451000,1377479000,3113930000,215024413,282029869.6,1,67276.1,3432.6,0.8,50100,-15800,-66159000,4200,"2023-03-28T09:25:00.000Z",1679995500000,4210,4190,4210,43.2,56.8,0,1,1,,1.3,65900,116000,742700,,487397000,210619000,276778000,
51091.3,170700,721042000,2114871000,1393829000,3508700000,215024413,282029869.6,-5.4,67276.1,3432.6,23.1,90100,86200,362070000,4200,"2023-03-28T09:30:00.000Z",1679995800000,4200,4190,4200,95.9,4.1,0,1.8,0.1,,0,3900,94000,836700,,394770000,378420000,16350000,
51091.3,251900,1062224000,2515551000,1453327000,3968878000,215024413,282029869.6,-5.1,67276.1,3432.6,6.7,95400,81200,341182000,4200,"2023-03-28T09:35:00.000Z",1679996100000,4200,4190,4200,87,13,0,1.9,0.2,,0.1,14200,109600,946300,,460178000,400680000,59498000,
51091.3,896200,3788097000,5459196000,1671099000,7130295000,215024413,282029869.6,-40.7,67276.1,3432.6,13.5,695800,644300,2725873000,4260,"2023-03-28T09:40:00.000Z",1679996400000,4260,4200,4200,93.1,6.9,0,13.6,0.8,,0.1,51500,747300,1693600,,3161417000,2943645000,217772000,
51091.3,918400,3882952000,5907170000,2024218000,7931388000,215024413,282029869.6,-1.4,67276.1,3432.6,1.3,105200,22200,94855000,4240,"2023-03-28T09:45:00.000Z",1679996700000,4270,4240,4260,55.9,44.1,0,2.1,1.2,,0.8,83000,188200,1881800,,801093000,447974000,353119000,
51091.3,778700,3291526000,6307806000,3016280000,9324086000,215024413,282029869.6,8.8,67276.1,3432.6,0.4,94300,-139700,-591426000,4230,"2023-03-28T09:50:00.000Z",1679997000000,4250,4230,4240,28.7,71.3,0,1.8,3.5,,2.5,234000,328300,2210100,,1392698000,400636000,992062000,
51091.3,762600,3223629000,6357297000,3133668000,9490965000,215024413,282029869.6,1,67276.1,3432.6,0.4,11700,-16100,-67897000,4230,"2023-03-28T09:55:00.000Z",1679997300000,4230,4220,4230,29.6,70.4,0,0.2,0.4,,2.4,27800,39500,2249600,,166879000,49491000,117388000,
51091.3,719100,3040059000,6357297000,3317238000,9674535000,215024413,282029869.6,2.7,67276.1,3432.6,0,,-43500,-183570000,4220,"2023-03-28T10:00:00.000Z",1679997600000,4220,4220,4220,0,100,0,,0.6,,Infinity,43500,43500,2293100,,183570000,,183570000,
51091.3,691100,2921975000,6389445000,3467470000,9856915000,215024413,282029869.6,1.8,67276.1,3432.6,0.2,7600,-28000,-118084000,4230,"2023-03-28T10:05:00.000Z",1679997900000,4230,4220,4220,17.6,82.4,0,0.1,0.5,,4.7,35600,43200,2336300,,182380000,32148000,150232000,
51091.3,639700,2705115000,6409749000,3704634000,10114383000,215024413,282029869.6,3.2,67276.1,3432.6,0.1,4800,-51400,-216860000,4220,"2023-03-28T10:10:00.000Z",1679998200000,4230,4220,4230,7.9,92.1,0,0.1,0.8,,11.7,56200,61000,2397300,,257468000,20304000,237164000,
51091.3,614200,2597610000,6532551000,3934941000,10467492000,215024413,282029869.6,1.6,67276.1,3432.6,0.5,29100,-25500,-107505000,4220,"2023-03-28T10:15:00.000Z",1679998500000,4220,4210,4220,34.8,65.2,0,0.6,0.8,,1.9,54600,83700,2481000,,353109000,122802000,230307000,
51091.3,565500,2392771000,6634685000,4241914000,10876599000,215024413,282029869.6,3.1,67276.1,3432.6,0.3,24200,-48700,-204839000,4210,"2023-03-28T10:20:00.000Z",1679998800000,4230,4210,4220,24.9,75.1,0,0.5,1.1,,3,72900,97100,2578100,,409107000,102134000,306973000,
51091.3,493500,2090074000,6797616000,4707542000,11505158000,215024413,282029869.6,4.5,67276.1,3432.6,0.3,38700,-72000,-302697000,4220,"2023-03-28T10:25:00.000Z",1679999100000,4220,4200,4210,25.9,74.1,0,0.8,1.6,,2.9,110700,149400,2727500,,628559000,162931000,465628000,
51091.3,467200,1979506000,6810246000,4830740000,11640986000,215024413,282029869.6,1.7,67276.1,3432.6,0.1,3000,-26300,-110568000,4210,"2023-03-28T10:30:00.000Z",1679999400000,4210,4200,4210,9.3,90.7,0,0.1,0.4,,9.8,29300,32300,2759800,,135828000,12630000,123198000,
51091.3,477500,2022879000,6857819000,4834940000,11692759000,215024413,282029869.6,-0.6,67276.1,3432.6,11.3,11300,10300,43373000,4210,"2023-03-28T10:35:00.000Z",1679999700000,4210,4200,4210,91.9,8.1,0,0.2,0,,0.1,1000,12300,2772100,,51773000,47573000,4200000,
51091.3,355200,1509247000,6897747000,5388500000,12286247000,215024413,282029869.6,7.7,67276.1,3432.6,0.1,9500,-122300,-513632000,4200,"2023-03-28T10:40:00.000Z",1680000000000,4210,4200,4200,6.7,93.3,0,0.2,2,,13.9,131800,141300,2913400,,593488000,39928000,553560000,
51091.3,154300,667362000,6898167000,6230805000,13128972000,215024413,282029869.6,12.6,67276.1,3432.6,0,100,-200900,-841885000,4190,"2023-03-28T10:45:00.000Z",1680000300000,4200,4190,4200,0,100,0,0,3,,2010,201000,201100,3114500,,842725000,420000,842305000,
51091.3,109300,478859000,6956874000,6478015000,13434889000,215024413,282029869.6,2.8,67276.1,3432.6,0.2,14000,-45000,-188503000,4190,"2023-03-28T10:50:00.000Z",1680000600000,4200,4190,4190,19.2,80.8,0,0.3,0.9,,4.2,59000,73000,3187500,,305917000,58707000,247210000,
51091.3,158500,685228000,7253747000,6568519000,13822266000,215024413,282029869.6,-3.1,67276.1,3432.6,3.3,70800,49200,206369000,4200,"2023-03-28T10:55:00.000Z",1680000900000,4200,4190,4190,76.6,23.4,0,1.4,0.3,,0.3,21600,92400,3279900,,387377000,296873000,90504000,
51091.3,158600,685661000,7259627000,6573966000,13833593000,215024413,282029869.6,0,67276.1,3432.6,1.1,1400,100,433000,4200,"2023-03-28T11:00:00.000Z",1680001200000,4200,4190,4190,51.9,48.1,0,0,0,,0.9,1300,2700,3282600,,11327000,5880000,5447000,
51091.3,131000,570140000,7317991000,6747851000,14065842000,215024413,282029869.6,1.7,67276.1,3432.6,0.3,13900,-27600,-115521000,4190,"2023-03-28T11:05:00.000Z",1680001500000,4200,4190,4200,25.1,74.9,0,0.3,0.6,,3,41500,55400,3338000,,232249000,58364000,173885000,
51091.3,138100,599895000,7372885000,6772990000,14145875000,215024413,282029869.6,-0.4,67276.1,3432.6,2.2,13100,7100,29755000,4190,"2023-03-28T11:10:00.000Z",1680001800000,4200,4180,4190,68.6,31.4,0,0.3,0.1,,0.5,6000,19100,3357100,,80033000,54894000,25139000,
51091.3,72500,325131000,7401377000,7076246000,14477623000,215024413,282029869.6,4.1,67276.1,3432.6,0.1,6800,-65600,-274764000,4190,"2023-03-28T11:15:00.000Z",1680002100000,4190,4180,4190,8.6,91.4,0,0.1,1.1,,10.6,72400,79200,3436300,,331748000,28492000,303256000,
51091.3,78800,351632000,7473937000,7122305000,14596242000,215024413,282029869.6,-0.4,67276.1,3432.6,1.6,17300,6300,26501000,4200,"2023-03-28T11:20:00.000Z",1680002400000,4200,4180,4190,61.1,38.9,0,0.3,0.2,,0.6,11000,28300,3464600,,118619000,72560000,46059000,
51091.3,102900,452853000,7626818000,7173965000,14800783000,215024413,282029869.6,-1.5,67276.1,3432.6,3,36400,24100,101221000,4200,"2023-03-28T11:25:00.000Z",1680002700000,4210,4200,4200,74.7,25.3,0,0.7,0.2,,0.3,12300,48700,3513300,,204541000,152881000,51660000,
