"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.2,100,5120000,5120000,0,5120000,13888333.3,25096111.1,-0.5,494.4,0,Infinity,100,100,5120000,51200,"2023-03-28T09:30:00.000Z",1679995800000,51200,51200,51200,100,0,0,0.4,,,0,,100,100,,5120000,5120000,,
272.2,200,10230000,10230000,0,10230000,13888333.3,25096111.1,-0.5,494.4,0,Infinity,100,100,5110000,51100,"2023-03-28T09:45:00.000Z",1679996700000,51100,51100,51100,100,0,0,0.4,,,0,,100,200,,5110000,5110000,,
272.2,1300,66440000,66440000,0,66440000,13888333.3,25096111.1,-5,494.4,0,Infinity,1100,1100,56210000,51100,"2023-03-28T09:55:00.000Z",1679997300000,51100,51100,51100,100,0,0,4,,,0,,1100,1300,,56210000,56210000,,
272.2,2100,107320000,107320000,0,107320000,13888333.3,25096111.1,-3.6,494.4,0,Infinity,800,800,40880000,51100,"2023-03-28T10:00:00.000Z",1679997600000,51100,51100,51100,100,0,0,2.9,,,0,,800,2100,,40880000,40880000,,
272.2,2700,137980000,148200000,10220000,158420000,13888333.3,25096111.1,-2.7,494.4,0,4,800,600,30660000,51100,"2023-03-28T10:05:00.000Z",1679997900000,51100,51100,51100,80,20,0,2.9,0.4,,0.3,200,1000,3100,,51100000,40880000,10220000,
272.2,2600,132900000,148200000,15300000,163500000,13888333.3,25096111.1,0.5,494.4,0,0,,-100,-5080000,50800,"2023-03-28T10:40:00.000Z",1680000000000,50800,50800,50800,0,100,0,,0.2,,Infinity,100,100,3200,,5080000,,5080000,
272.2,3600,183800000,199100000,15300000,214400000,13888333.3,25096111.1,-4.5,494.4,0,Infinity,1000,1000,50900000,50900,"2023-03-28T10:55:00.000Z",1680000900000,50900,50900,50900,100,0,0,3.7,,,0,,1000,4200,,50900000,50900000,,
272.2,3500,178720000,199100000,20380000,219480000,13888333.3,25096111.1,0.5,494.4,0,0,,-100,-5080000,50800,"2023-03-28T11:00:00.000Z",1680001200000,50800,50800,50800,0,100,0,,0.2,,Infinity,100,100,4300,,5080000,,5080000,
272.2,2600,133000000,199100000,66100000,265200000,13888333.3,25096111.1,4.1,494.4,0,0,,-900,-45720000,50800,"2023-03-28T13:00:00.000Z",1680008400000,50800,50800,50800,0,100,0,,1.8,,Infinity,900,900,5200,,45720000,,45720000,
272.2,3400,173720000,239820000,66100000,305920000,13888333.3,25096111.1,-3.6,494.4,0,Infinity,800,800,40720000,50900,"2023-03-28T13:10:00.000Z",1680009000000,50900,50900,50900,100,0,0,2.9,,,0,,800,6000,,40720000,40720000,,
272.2,2500,128010000,244910000,116900000,361810000,13888333.3,25096111.1,4.1,494.4,0,0.1,100,-900,-45710000,50800,"2023-03-28T13:15:00.000Z",1680009300000,50900,50800,50900,9.1,90.9,0,0.4,2,,10,1000,1100,7100,,55890000,5090000,50800000,
272.2,1500,77210000,244910000,167700000,412610000,13888333.3,25096111.1,4.5,494.4,0,0,,-1000,-50800000,50800,"2023-03-28T13:20:00.000Z",1680009600000,50800,50800,50800,0,100,0,,2,,Infinity,1000,1000,8100,,50800000,,50800000,
272.2,200,11170000,244910000,233740000,478650000,13888333.3,25096111.1,5.9,494.4,0,0,,-1300,-66040000,50800,"2023-03-28T13:35:00.000Z",1680010500000,50800,50800,50800,0,100,0,,2.6,,Infinity,1300,1300,9400,,66040000,,66040000,
272.2,-100,-4070000,244910000,248980000,493890000,13888333.3,25096111.1,1.4,494.4,0,0,,-300,-15240000,50800,"2023-03-28T13:40:00.000Z",1680010800000,50800,50800,50800,0,100,0,,0.6,,Infinity,300,300,9700,,15240000,,15240000,
272.2,-1100,-54800000,244910000,299710000,544620000,13888333.3,25096111.1,4.5,494.4,0,0,,-1000,-50730000,50700,"2023-03-28T13:50:00.000Z",1680011400000,50800,50700,50800,0,100,0,,2,,Infinity,1000,1000,10700,,50730000,,50730000,
272.2,-2100,-105420000,244910000,350330000,595240000,13888333.3,25096111.1,4.5,494.4,0,0,,-1000,-50620000,50600,"2023-03-28T13:55:00.000Z",1680011700000,50700,50600,50700,0,100,0,,2,,Infinity,1000,1000,11700,,50620000,,50620000,
272.2,-4100,-206820000,244910000,451730000,696640000,13888333.3,25096111.1,9,494.4,0,0,,-2000,-101400000,50700,"2023-03-28T14:15:00.000Z",1680012900000,50700,50700,50700,0,100,0,,4,,Infinity,2000,2000,13700,,101400000,,101400000,
272.2,-4000,-201740000,249990000,451730000,701720000,13888333.3,25096111.1,-0.5,494.4,0,Infinity,100,100,5080000,50800,"2023-03-28T14:25:00.000Z",1680013500000,50800,50800,50800,100,0,0,0.4,,,0,,100,13800,,5080000,5080000,,
