"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
834.6,-500,-6650000,0,6650000,6650000,11236153.8,7513076.9,-1.8,557.7,519.2,0,,-500,-6650000,13300,"2023-03-28T09:15:00.000Z",1679994900000,13300,13300,13300,0,100,0,,0.9,,Infinity,500,500,500,,6650000,,6650000,
834.6,-500,-6650000,0,6650000,167450000,11236153.8,7513076.9,0,557.7,519.2,NaN,,0,0,13400,"2023-03-28T09:40:00.000Z",1679996400000,13400,13400,13400,0,0,100,,,23.1,NaN,,12000,12500,12000,160800000,,,160800000
834.6,500,6750000,13400000,6650000,180850000,11236153.8,7513076.9,3.6,557.7,519.2,Infinity,1000,1000,13400000,13400,"2023-03-28T09:45:00.000Z",1679996700000,13400,13400,13400,100,0,0,1.2,,,0,,1000,13500,,13400000,13400000,,
834.6,10400,139410000,146060000,6650000,313510000,11236153.8,7513076.9,35.6,557.7,519.2,Infinity,9900,9900,132660000,13400,"2023-03-28T09:55:00.000Z",1679997300000,13400,13400,13400,100,0,0,11.9,,,0,,9900,23400,,132660000,132660000,,
834.6,9900,132710000,146060000,13350000,321550000,11236153.8,7513076.9,-1.8,557.7,519.2,0,,-500,-6700000,13400,"2023-03-28T10:00:00.000Z",1679997600000,13400,13400,13400,0,83.3,16.7,,0.9,0.2,Infinity,500,600,24000,100,8040000,,6700000,1340000
834.6,9300,124670000,146060000,21390000,329590000,11236153.8,7513076.9,-2.2,557.7,519.2,0,,-600,-8040000,13400,"2023-03-28T10:10:00.000Z",1679998200000,13400,13400,13400,0,100,0,,1.1,,Infinity,600,600,24600,,8040000,,8040000,
834.6,9600,128690000,150080000,21390000,333610000,11236153.8,7513076.9,1.1,557.7,519.2,Infinity,300,300,4020000,13400,"2023-03-28T10:15:00.000Z",1679998500000,13400,13400,13400,100,0,0,0.4,,,0,,300,24900,,4020000,4020000,,
834.6,13300,178380000,199770000,21390000,383300000,11236153.8,7513076.9,13.3,557.7,519.2,Infinity,3700,3700,49690000,13500,"2023-03-28T10:30:00.000Z",1679999400000,13500,13400,13400,100,0,0,4.4,,,0,,3700,28600,,49690000,49690000,,
834.6,14700,197420000,218810000,21390000,402340000,11236153.8,7513076.9,5.1,557.7,519.2,Infinity,1400,1400,19040000,13600,"2023-03-28T10:35:00.000Z",1679999700000,13600,13600,13600,100,0,0,1.7,,,0,,1400,30000,,19040000,19040000,,
834.6,15100,202860000,224250000,21390000,407780000,11236153.8,7513076.9,1.5,557.7,519.2,Infinity,400,400,5440000,13600,"2023-03-28T10:40:00.000Z",1680000000000,13600,13600,13600,100,0,0,0.5,,,0,,400,30400,,5440000,5440000,,
