"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2669.8,-2400,-8382000,6318000,14700000,21018000,9362488.4,26332697.7,0.5,7551.2,651.2,0.4,1800,-2400,-8382000,3510,"2023-03-28T09:15:00.000Z",1679994900000,3510,3500,3500,30,70,0,0.7,0.6,,2.3,4200,6000,6000,,21018000,6318000,14700000,
2669.8,-300,-1011000,14040000,15051000,29091000,9362488.4,26332697.7,-0.4,7551.2,651.2,22,2200,2100,7371000,3510,"2023-03-28T09:20:00.000Z",1679995200000,3510,3510,3510,95.7,4.3,0,0.8,0,,0,100,2300,8300,,8073000,7722000,351000,
2669.8,1000,3590000,18641000,15051000,33692000,9362488.4,26332697.7,-0.3,7551.2,651.2,Infinity,1300,1300,4601000,3540,"2023-03-28T09:25:00.000Z",1679995500000,3540,3530,3540,100,0,0,0.5,,,0,,1300,9600,,4601000,4601000,,
2669.8,8900,31618000,56163000,24545000,80708000,9362488.4,26332697.7,-1.7,7551.2,651.2,3.9,10600,7900,28028000,3510,"2023-03-28T09:30:00.000Z",1679995800000,3540,3510,3530,79.7,20.3,0,4,0.4,,0.3,2700,13300,22900,,47016000,37522000,9494000,
2669.8,12400,43911000,73011000,29100000,102111000,9362488.4,26332697.7,-0.7,7551.2,651.2,3.7,4800,3500,12293000,3510,"2023-03-28T09:35:00.000Z",1679996100000,3510,3500,3510,78.7,21.3,0,1.8,0.2,,0.3,1300,6100,29000,,21403000,16848000,4555000,
2669.8,13200,46729000,118300000,71571000,189871000,9362488.4,26332697.7,-0.2,7551.2,651.2,1.1,12900,800,2818000,3520,"2023-03-28T09:40:00.000Z",1679996400000,3520,3510,3510,51.6,48.4,0,4.8,1.6,,0.9,12100,25000,54000,,87760000,45289000,42471000,
2669.8,12700,45007000,129916000,84909000,214825000,9362488.4,26332697.7,0.1,7551.2,651.2,0.9,3300,-500,-1722000,3510,"2023-03-28T09:45:00.000Z",1679996700000,3520,3510,3520,46.5,53.5,0,1.2,0.5,,1.2,3800,7100,61100,,24954000,11616000,13338000,
2669.8,2000,7450000,130267000,122817000,253084000,9362488.4,26332697.7,2.2,7551.2,651.2,0,100,-10700,-37557000,3510,"2023-03-28T09:50:00.000Z",1679997000000,3510,3510,3510,0.9,99.1,0,0,1.4,,108,10800,10900,72000,,38259000,351000,37908000,
2669.8,-4200,-14250000,130267000,144517000,274784000,9362488.4,26332697.7,1.3,7551.2,651.2,0,,-6200,-21700000,3500,"2023-03-28T09:55:00.000Z",1679997300000,3500,3500,3500,0,100,0,,0.8,,Infinity,6200,6200,78200,,21700000,,21700000,
2669.8,-5400,-18450000,131317000,149767000,281084000,9362488.4,26332697.7,0.2,7551.2,651.2,0.2,300,-1200,-4200000,3500,"2023-03-28T10:00:00.000Z",1679997600000,3500,3500,3500,16.7,83.3,0,0.1,0.2,,5,1500,1800,80000,,6300000,1050000,5250000,
2669.8,-6500,-22289000,131317000,153606000,284923000,9362488.4,26332697.7,0.2,7551.2,651.2,0,,-1100,-3839000,3490,"2023-03-28T10:05:00.000Z",1679997900000,3490,3490,3490,0,100,0,,0.1,,Infinity,1100,1100,81100,,3839000,,3839000,
