"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1678.6,2500,36500000,36500000,0,48260000,25017857.1,28507857.1,-10.5,1907.1,400,Infinity,2500,2500,36500000,14700,"2023-03-28T13:15:00.000Z",1680009300000,14700,14600,14600,75.8,0,24.2,1.5,,2,0,,3300,3300,800,48260000,36500000,,11760000
1678.6,8600,127100000,159300000,32200000,232960000,25017857.1,28507857.1,-26,1907.1,400,3.8,8300,6100,90600000,14800,"2023-03-28T13:40:00.000Z",1680010800000,14900,14500,14500,66.4,17.6,16,4.9,1.2,5,0.3,2200,12500,15800,2000,184700000,122800000,32200000,29700000
1678.6,-2200,-34900000,162300000,197200000,400960000,25017857.1,28507857.1,46.4,1907.1,400,0,200,-10800,-162000000,15000,"2023-03-28T13:45:00.000Z",1680011100000,15100,14900,14900,1.8,98.2,0,0.1,5.8,,55,11000,11200,27000,,168000000,3000000,165000000,
1678.6,-1500,-24400000,172800000,197200000,411460000,25017857.1,28507857.1,-3,1907.1,400,Infinity,700,700,10500000,15000,"2023-03-28T13:50:00.000Z",1680011400000,15000,15000,15000,100,0,0,0.4,,,0,,700,27700,,10500000,10500000,,
1678.6,6500,96240000,293440000,197200000,532100000,25017857.1,28507857.1,-34.6,1907.1,400,Infinity,8000,8000,120640000,15100,"2023-03-28T13:55:00.000Z",1680011700000,15100,14900,14900,100,0,0,4.8,,,0,,8000,35700,,120640000,120640000,,
1678.6,4700,69060000,293440000,224380000,559280000,25017857.1,28507857.1,7.8,1907.1,400,0,,-1800,-27180000,15100,"2023-03-28T14:00:00.000Z",1680012000000,15100,15100,15100,0,100,0,,0.9,,Infinity,1800,1800,37500,,27180000,,27180000,
1678.6,5200,76610000,300990000,224380000,566830000,25017857.1,28507857.1,-2.2,1907.1,400,Infinity,500,500,7550000,15100,"2023-03-28T14:05:00.000Z",1680012300000,15100,15100,15100,100,0,0,0.3,,,0,,500,38000,,7550000,7550000,,
1678.6,4100,60000000,300990000,240990000,583440000,25017857.1,28507857.1,4.8,1907.1,400,0,,-1100,-16610000,15100,"2023-03-28T14:10:00.000Z",1680012600000,15100,15100,15100,0,100,0,,0.6,,Infinity,1100,1100,39100,,16610000,,16610000,
1678.6,-1100,-17610000,314490000,332100000,688050000,25017857.1,28507857.1,22.2,1907.1,400,0.1,900,-5200,-77610000,14900,"2023-03-28T14:15:00.000Z",1680012900000,15100,14900,15100,12.9,87.1,0,0.5,3.2,,6.8,6100,7000,46100,,104610000,13500000,91110000,
1678.6,-2100,-32510000,314490000,347000000,702950000,25017857.1,28507857.1,4.3,1907.1,400,0,,-1000,-14900000,14900,"2023-03-28T14:30:00.000Z",1680013800000,14900,14900,14900,0,100,0,,0.5,,Infinity,1000,1000,47100,,14900000,,14900000,
1678.6,-4700,-71250000,317470000,388720000,747650000,25017857.1,28507857.1,11.1,1907.1,400,0.1,200,-2600,-38740000,14900,"2023-03-28T14:35:00.000Z",1680014100000,14900,14900,14900,6.7,93.3,0,0.1,1.5,,14,2800,3000,50100,,44700000,2980000,41720000,
1678.6,-2500,-38470000,350250000,388720000,780430000,25017857.1,28507857.1,-9.4,1907.1,400,Infinity,2200,2200,32780000,14900,"2023-03-28T14:45:00.000Z",1680014700000,14900,14900,14900,100,0,0,1.3,,,0,,2200,52300,,32780000,32780000,,
1678.6,-2800,-42940000,350250000,393190000,826620000,25017857.1,28507857.1,1.3,1907.1,400,0,,-300,-4470000,14900,"2023-03-28T14:50:00.000Z",1680015000000,14900,14900,14900,0,9.7,90.3,,0.2,7,Infinity,300,3100,55400,2800,46190000,,4470000,41720000
1678.6,-3200,-48860000,350250000,399110000,832540000,25017857.1,28507857.1,1.7,1907.1,400,0,,-400,-5920000,14800,"2023-03-28T14:55:00.000Z",1680015300000,14800,14800,14800,0,100,0,,0.2,,Infinity,400,400,55800,,5920000,,5920000,
