"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4530.3,-900,-13020000,1480000,14500000,15980000,66511363.6,32300757.6,-0.4,2260.6,563.6,0.1,100,-900,-13020000,14500,"2023-03-28T09:15:00.000Z",1679994900000,14800,14500,14800,9.1,90.9,0,0,0.4,,10,1000,1100,1100,,15980000,1480000,14500000,
4530.3,-2500,-35825000,25705000,61530000,87235000,66511363.6,32300757.6,-0.7,2260.6,563.6,0.5,1700,-1600,-22805000,14250,"2023-03-28T09:50:00.000Z",1679997000000,14300,14250,14300,34,66,0,0.4,1.5,,1.9,3300,5000,6100,,71255000,24225000,47030000,
4530.3,-4100,-58625000,78430000,137055000,215485000,66511363.6,32300757.6,-0.7,2260.6,563.6,0.7,3700,-1600,-22800000,14250,"2023-03-28T09:55:00.000Z",1679997300000,14250,14250,14250,41.1,58.9,0,0.8,2.3,,1.4,5300,9000,15100,,128250000,52725000,75525000,
4530.3,-10800,-154100000,181030000,335130000,516160000,66511363.6,32300757.6,-2.8,2260.6,563.6,0.5,7200,-6700,-95475000,14250,"2023-03-28T10:00:00.000Z",1679997600000,14250,14250,14250,34.1,65.9,0,1.6,6.1,,1.9,13900,21100,36200,,300675000,102600000,198075000,
4530.3,-10700,-152675000,208105000,360780000,568885000,66511363.6,32300757.6,0,2260.6,563.6,1.1,1900,100,1425000,14250,"2023-03-28T10:05:00.000Z",1679997900000,14250,14250,14250,51.4,48.6,0,0.4,0.8,,0.9,1800,3700,39900,,52725000,27075000,25650000,
4530.3,-9200,-131300000,255130000,386430000,641560000,66511363.6,32300757.6,0.6,2260.6,563.6,1.8,3300,1500,21375000,14250,"2023-03-28T10:10:00.000Z",1679998200000,14250,14250,14250,64.7,35.3,0,0.7,0.8,,0.5,1800,5100,45000,,72675000,47025000,25650000,
4530.3,-6900,-98525000,329230000,427755000,756985000,66511363.6,32300757.6,1,2260.6,563.6,1.8,5200,2300,32775000,14250,"2023-03-28T10:15:00.000Z",1679998500000,14250,14250,14250,64.2,35.8,0,1.1,1.3,,0.6,2900,8100,53100,,115425000,74100000,41325000,
4530.3,-4400,-62900000,364855000,427755000,792610000,66511363.6,32300757.6,1,2260.6,563.6,Infinity,2500,2500,35625000,14250,"2023-03-28T10:20:00.000Z",1679998800000,14250,14250,14250,100,0,0,0.6,,,0,,2500,55600,,35625000,35625000,,
4530.3,-5900,-84275000,371980000,456255000,828235000,66511363.6,32300757.6,-0.6,2260.6,563.6,0.3,500,-1500,-21375000,14250,"2023-03-28T10:25:00.000Z",1679999100000,14250,14250,14250,20,80,0,0.1,0.9,,4,2000,2500,58100,,35625000,7125000,28500000,
4530.3,-3100,-44355000,411900000,456255000,868155000,66511363.6,32300757.6,1.2,2260.6,563.6,Infinity,2800,2800,39920000,14350,"2023-03-28T10:30:00.000Z",1679999400000,14350,14250,14250,100,0,0,0.6,,,0,,2800,60900,,39920000,39920000,,
