"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,300,3120000,3120000,0,3120000,1424000,7513000,-0.5,750,0,Infinity,300,300,3120000,10400,"2023-03-28T10:00:00.000Z",1679997600000,10400,10400,10400,100,0,0,2.1,,,0,,300,300,,3120000,3120000,,
140,-1200,-11880000,3120000,15000000,18120000,1424000,7513000,2.5,750,0,0,,-1500,-15000000,10000,"2023-03-28T10:15:00.000Z",1679998500000,10000,10000,10000,0,100,0,,2,,Infinity,1500,1500,1800,,15000000,,15000000,
140,-1400,-13920000,3120000,17040000,20160000,1424000,7513000,0.3,750,0,0,,-200,-2040000,10200,"2023-03-28T10:45:00.000Z",1680000300000,10200,10200,10200,0,100,0,,0.3,,Infinity,200,200,2000,,2040000,,2040000,
140,-1800,-17870000,8170000,26040000,34210000,1424000,7513000,0.6,750,0,0.6,500,-400,-3950000,10100,"2023-03-28T13:00:00.000Z",1680008400000,10100,10000,10100,35.7,64.3,0,3.6,1.2,,1.8,900,1400,3400,,14050000,5050000,9000000,
140,-1600,-15850000,13220000,29070000,42290000,1424000,7513000,-0.3,750,0,1.7,500,200,2020000,10100,"2023-03-28T13:25:00.000Z",1680009900000,10100,10100,10100,62.5,37.5,0,3.6,0.4,,0.6,300,800,4200,,8080000,5050000,3030000,
140,-1900,-18880000,13220000,32100000,45320000,1424000,7513000,0.5,750,0,0,,-300,-3030000,10100,"2023-03-28T13:35:00.000Z",1680010500000,10100,10100,10100,0,100,0,,0.4,,Infinity,300,300,4500,,3030000,,3030000,
140,-2200,-21910000,13220000,35130000,48350000,1424000,7513000,0.5,750,0,0,,-300,-3030000,10100,"2023-03-28T13:45:00.000Z",1680011100000,10100,10100,10100,0,100,0,,0.4,,Infinity,300,300,4800,,3030000,,3030000,
140,-3200,-31910000,13220000,45130000,58350000,1424000,7513000,1.6,750,0,0,,-1000,-10000000,10000,"2023-03-28T13:50:00.000Z",1680011400000,10000,10000,10000,0,100,0,,1.3,,Infinity,1000,1000,5800,,10000000,,10000000,
140,-6200,-61910000,13220000,75130000,88350000,1424000,7513000,4.9,750,0,0,,-3000,-30000000,10000,"2023-03-28T14:20:00.000Z",1680013200000,10000,10000,10000,0,100,0,,4,,Infinity,3000,3000,8800,,30000000,,30000000,
140,-6100,-60890000,14240000,75130000,89370000,1424000,7513000,-0.2,750,0,Infinity,100,100,1020000,10200,"2023-03-28T14:45:00.000Z",1680014700000,10200,10200,10200,100,0,0,0.7,,,0,,100,8900,,1020000,1020000,,
