"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46.2,0,0,0,0,1820000,410769.2,2929923.1,0,330.8,15.4,NaN,,0,0,9100,"2023-03-28T09:15:00.000Z",1679994900000,9100,9100,9100,0,0,100,,,13,NaN,,200,200,200,1820000,,,1820000
46.2,-200,-1800000,0,1800000,3620000,410769.2,2929923.1,0.7,330.8,15.4,0,,-200,-1800000,9000,"2023-03-28T09:20:00.000Z",1679995200000,9000,9000,9000,0,100,0,,0.6,,Infinity,200,200,400,,1800000,,1800000,
46.2,-100,-900000,900000,1800000,4520000,410769.2,2929923.1,-0.4,330.8,15.4,Infinity,100,100,900000,9000,"2023-03-28T10:15:00.000Z",1679998500000,9000,9000,9000,100,0,0,2.2,,,0,,100,500,,900000,900000,,
46.2,-300,-2680000,900000,3580000,6300000,410769.2,2929923.1,0.7,330.8,15.4,0,,-200,-1780000,8900,"2023-03-28T10:20:00.000Z",1679998800000,8900,8900,8900,0,100,0,,0.6,,Infinity,200,200,700,,1780000,,1780000,
46.2,-700,-6215000,1790000,8005000,11615000,410769.2,2929923.1,1.4,330.8,15.4,0.2,100,-400,-3535000,8850,"2023-03-28T11:00:00.000Z",1680001200000,8900,8850,8900,16.7,83.3,0,2.2,1.5,,5,500,600,1300,,5315000,890000,4425000,
46.2,-2400,-21262000,1790000,23052000,26662000,410769.2,2929923.1,6,330.8,15.4,0,,-1700,-15047000,8850,"2023-03-28T13:00:00.000Z",1680008400000,8860,8850,8860,0,100,0,,5.1,,Infinity,1700,1700,3000,,15047000,,15047000,
46.2,-2100,-18607000,4445000,23052000,29317000,410769.2,2929923.1,-1.1,330.8,15.4,Infinity,300,300,2655000,8850,"2023-03-28T13:05:00.000Z",1680008700000,8850,8850,8850,100,0,0,6.5,,,0,,300,3300,,2655000,2655000,,
46.2,-2600,-23032000,4445000,27477000,33742000,410769.2,2929923.1,1.8,330.8,15.4,0,,-500,-4425000,8850,"2023-03-28T13:45:00.000Z",1680011100000,8850,8850,8850,0,100,0,,1.5,,Infinity,500,500,3800,,4425000,,4425000,
46.2,-2900,-25687000,4445000,30132000,36397000,410769.2,2929923.1,1.1,330.8,15.4,0,,-300,-2655000,8850,"2023-03-28T13:50:00.000Z",1680011400000,8850,8850,8850,0,100,0,,0.9,,Infinity,300,300,4100,,2655000,,2655000,
46.2,-3100,-27455000,4445000,31900000,38165000,410769.2,2929923.1,0.7,330.8,15.4,0,,-200,-1768000,8840,"2023-03-28T13:55:00.000Z",1680011700000,8840,8840,8840,0,100,0,,0.6,,Infinity,200,200,4300,,1768000,,1768000,
46.2,-3400,-30107000,4445000,34552000,40817000,410769.2,2929923.1,1.1,330.8,15.4,0,,-300,-2652000,8840,"2023-03-28T14:00:00.000Z",1680012000000,8840,8840,8840,0,100,0,,0.9,,Infinity,300,300,4600,,2652000,,2652000,
46.2,-3800,-33644000,4445000,38089000,44354000,410769.2,2929923.1,1.4,330.8,15.4,0,,-400,-3537000,8840,"2023-03-28T14:15:00.000Z",1680012900000,8850,8840,8850,0,100,0,,1.2,,Infinity,400,400,5000,,3537000,,3537000,
46.2,-3700,-32749000,5340000,38089000,45249000,410769.2,2929923.1,-0.4,330.8,15.4,Infinity,100,100,895000,8950,"2023-03-28T14:45:00.000Z",1680014700000,8950,8950,8950,100,0,0,2.2,,,0,,100,5100,,895000,895000,,
