"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.5,100,1380000,1380000,0,1380000,6016363.6,1227272.7,0.3,90.9,0,Infinity,100,100,1380000,13800,"2023-03-28T09:25:00.000Z",1679995500000,13800,13800,13800,100,0,0,0.2,,,0,,100,100,,1380000,1380000,,
445.5,0,30000,1380000,1350000,2730000,6016363.6,1227272.7,-0.3,90.9,0,0,,-100,-1350000,13500,"2023-03-28T09:55:00.000Z",1679997300000,13500,13500,13500,0,100,0,,1.1,,Infinity,100,100,200,,1350000,,1350000,
445.5,-200,-2670000,1380000,4050000,5430000,6016363.6,1227272.7,-0.6,90.9,0,0,,-200,-2700000,13500,"2023-03-28T10:15:00.000Z",1679998500000,13500,13500,13500,0,100,0,,2.2,,Infinity,200,200,400,,2700000,,2700000,
445.5,1900,25680000,29730000,4050000,33780000,6016363.6,1227272.7,5.9,90.9,0,Infinity,2100,2100,28350000,13500,"2023-03-28T10:20:00.000Z",1679998800000,13500,13500,13500,100,0,0,4.7,,,0,,2100,2500,,28350000,28350000,,
445.5,2100,28380000,32430000,4050000,36480000,6016363.6,1227272.7,0.6,90.9,0,Infinity,200,200,2700000,13500,"2023-03-28T10:25:00.000Z",1679999100000,13500,13500,13500,100,0,0,0.4,,,0,,200,2700,,2700000,2700000,,
445.5,1400,18930000,32430000,13500000,45930000,6016363.6,1227272.7,-2,90.9,0,0,,-700,-9450000,13500,"2023-03-28T10:50:00.000Z",1680000600000,13500,13500,13500,0,100,0,,7.7,,Infinity,700,700,3400,,9450000,,9450000,
445.5,1500,20280000,33780000,13500000,47280000,6016363.6,1227272.7,0.3,90.9,0,Infinity,100,100,1350000,13500,"2023-03-28T11:00:00.000Z",1680001200000,13500,13500,13500,100,0,0,0.2,,,0,,100,3500,,1350000,1350000,,
445.5,2200,29730000,43230000,13500000,56730000,6016363.6,1227272.7,2,90.9,0,Infinity,700,700,9450000,13500,"2023-03-28T11:15:00.000Z",1680002100000,13500,13500,13500,100,0,0,1.6,,,0,,700,4200,,9450000,9450000,,
445.5,3200,43230000,56730000,13500000,70230000,6016363.6,1227272.7,2.8,90.9,0,Infinity,1000,1000,13500000,13500,"2023-03-28T11:20:00.000Z",1680002400000,13500,13500,13500,100,0,0,2.2,,,0,,1000,5200,,13500000,13500000,,
445.5,3500,47280000,60780000,13500000,74280000,6016363.6,1227272.7,0.8,90.9,0,Infinity,300,300,4050000,13500,"2023-03-28T14:00:00.000Z",1680012000000,13500,13500,13500,100,0,0,0.7,,,0,,300,5500,,4050000,4050000,,
445.5,3900,52680000,66180000,13500000,79680000,6016363.6,1227272.7,1.1,90.9,0,Infinity,400,400,5400000,13500,"2023-03-28T14:05:00.000Z",1680012300000,13500,13500,13500,100,0,0,0.9,,,0,,400,5900,,5400000,5400000,,
