"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926.1,0,0,0,0,7440000,47829130.4,15717391.3,0,634.8,13,NaN,,0,0,24800,"2023-03-28T09:10:00.000Z",1679994600000,24800,24800,24800,0,0,100,,,23.1,NaN,,300,300,300,7440000,,,7440000
1926.1,-3000,-74400000,0,74400000,81840000,47829130.4,15717391.3,-2.3,634.8,13,0,,-3000,-74400000,24800,"2023-03-28T09:15:00.000Z",1679994900000,24800,24800,24800,0,100,0,,4.7,,Infinity,3000,3000,3300,,74400000,,74400000,
1926.1,3500,87920000,162320000,74400000,244160000,47829130.4,15717391.3,5.1,634.8,13,Infinity,6500,6500,162320000,25000,"2023-03-28T09:20:00.000Z",1679995200000,25000,24900,24900,100,0,0,3.4,,,0,,6500,9800,,162320000,162320000,,
1926.1,3300,82975000,162320000,79345000,249105000,47829130.4,15717391.3,-0.2,634.8,13,0,,-200,-4945000,24700,"2023-03-28T09:35:00.000Z",1679996100000,24750,24700,24750,0,100,0,,0.3,,Infinity,200,200,10000,,4945000,,4945000,
1926.1,5400,134950000,234095000,99145000,340680000,47829130.4,15717391.3,1.6,634.8,13,3.6,2900,2100,51975000,24750,"2023-03-28T09:45:00.000Z",1679996700000,24750,24750,24750,78.4,21.6,0,1.5,1.3,,0.3,800,3700,13700,,91575000,71775000,19800000,
1926.1,25200,626000000,730095000,104095000,841630000,47829130.4,15717391.3,15.3,634.8,13,100,20000,19800,491050000,24800,"2023-03-28T10:20:00.000Z",1679998800000,24800,24750,24750,99,1,0,10.4,0.3,,0,200,20200,33900,,500950000,496000000,4950000,
1926.1,26500,658240000,762335000,104095000,873870000,47829130.4,15717391.3,1,634.8,13,Infinity,1300,1300,32240000,24800,"2023-03-28T10:25:00.000Z",1679999100000,24800,24800,24800,100,0,0,0.7,,,0,,1300,35200,,32240000,32240000,,
1926.1,27600,685580000,789675000,104095000,901210000,47829130.4,15717391.3,0.9,634.8,13,Infinity,1100,1100,27340000,24900,"2023-03-28T10:30:00.000Z",1679999400000,24900,24850,24850,100,0,0,0.6,,,0,,1100,36300,,27340000,27340000,,
1926.1,22200,552040000,792160000,240120000,1039720000,47829130.4,15717391.3,-4.2,634.8,13,0,100,-5400,-133540000,24850,"2023-03-28T10:50:00.000Z",1680000600000,24850,24700,24750,1.8,98.2,0,0.1,8.7,,55,5500,5600,41900,,138510000,2485000,136025000,
1926.1,23100,574405000,814525000,240120000,1062085000,47829130.4,15717391.3,0.7,634.8,13,Infinity,900,900,22365000,24850,"2023-03-28T10:55:00.000Z",1680000900000,24850,24850,24850,100,0,0,0.5,,,0,,900,42800,,22365000,22365000,,
1926.1,23300,579385000,819505000,240120000,1067065000,47829130.4,15717391.3,0.2,634.8,13,Infinity,200,200,4980000,24900,"2023-03-28T11:05:00.000Z",1680001500000,24900,24900,24900,100,0,0,0.1,,,0,,200,43000,,4980000,4980000,,
1926.1,25300,629190000,869310000,240120000,1116870000,47829130.4,15717391.3,1.6,634.8,13,Infinity,2000,2000,49805000,24950,"2023-03-28T11:10:00.000Z",1680001800000,24950,24900,24900,100,0,0,1,,,0,,2000,45000,,49805000,49805000,,
1926.1,25700,639175000,879295000,240120000,1126855000,47829130.4,15717391.3,0.3,634.8,13,Infinity,400,400,9985000,25000,"2023-03-28T11:15:00.000Z",1680002100000,25000,24950,24950,100,0,0,0.2,,,0,,400,45400,,9985000,9985000,,
1926.1,25500,634205000,879295000,245090000,1131825000,47829130.4,15717391.3,-0.2,634.8,13,0,,-200,-4970000,24850,"2023-03-28T13:00:00.000Z",1680008400000,24850,24850,24850,0,100,0,,0.3,,Infinity,200,200,45600,,4970000,,4970000,
1926.1,25400,631725000,879295000,247570000,1134305000,47829130.4,15717391.3,-0.1,634.8,13,0,,-100,-2480000,24800,"2023-03-28T13:15:00.000Z",1680009300000,24800,24800,24800,0,100,0,,0.2,,Infinity,100,100,45700,,2480000,,2480000,
1926.1,24200,602065000,899135000,297070000,1203645000,47829130.4,15717391.3,-0.9,634.8,13,0.4,800,-1200,-29660000,24750,"2023-03-28T13:30:00.000Z",1680010200000,24800,24750,24800,28.6,71.4,0,0.4,3.2,,2.5,2000,2800,48500,,69340000,19840000,49500000,
1926.1,23200,577315000,899135000,321820000,1228395000,47829130.4,15717391.3,-0.8,634.8,13,0,,-1000,-24750000,24750,"2023-03-28T13:35:00.000Z",1680010500000,24750,24750,24750,0,100,0,,1.6,,Infinity,1000,1000,49500,,24750000,,24750000,
1926.1,26100,649235000,995855000,346620000,1349915000,47829130.4,15717391.3,2.2,634.8,13,3.9,3900,2900,71920000,24800,"2023-03-28T14:00:00.000Z",1680012000000,24800,24800,24800,79.6,20.4,0,2,1.6,,0.3,1000,4900,54400,,121520000,96720000,24800000,
1926.1,26000,646755000,995855000,349100000,1352395000,47829130.4,15717391.3,-0.1,634.8,13,0,,-100,-2480000,24800,"2023-03-28T14:05:00.000Z",1680012300000,24800,24800,24800,0,100,0,,0.2,,Infinity,100,100,54500,,2480000,,2480000,
1926.1,26100,649235000,998335000,349100000,1354875000,47829130.4,15717391.3,0.1,634.8,13,Infinity,100,100,2480000,24800,"2023-03-28T14:15:00.000Z",1680012900000,24800,24800,24800,100,0,0,0.1,,,0,,100,54600,,2480000,2480000,,
1926.1,27600,686435000,1047935000,361500000,1416875000,47829130.4,15717391.3,1.2,634.8,13,4,2000,1500,37200000,24800,"2023-03-28T14:20:00.000Z",1680013200000,24800,24800,24800,80,20,0,1,0.8,,0.3,500,2500,57100,,62000000,49600000,12400000,
1926.1,28700,713720000,1075220000,361500000,1444160000,47829130.4,15717391.3,0.8,634.8,13,Infinity,1100,1100,27285000,24850,"2023-03-28T14:25:00.000Z",1680013500000,24850,24800,24800,100,0,0,0.6,,,0,,1100,58200,,27285000,27285000,,
1926.1,29700,738570000,1100070000,361500000,1469010000,47829130.4,15717391.3,0.8,634.8,13,Infinity,1000,1000,24850000,24850,"2023-03-28T14:45:00.000Z",1680014700000,24850,24850,24850,100,0,0,0.5,,,0,,1000,59200,,24850000,24850000,,
