"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4719,21100,232030000,243990000,11960000,255950000,51150476.2,74340119,-10,6900,0,20.2,22200,21100,232030000,10900,"2023-03-28T09:15:00.000Z",1679994900000,11000,10850,10950,95.3,4.7,0,4.7,0.2,,0,1100,23300,23300,,255950000,243990000,11960000,
4719,24700,271315000,344595000,73280000,417875000,51150476.2,74340119,-1.7,6900,0,1.6,9200,3600,39285000,10950,"2023-03-28T09:20:00.000Z",1679995200000,10950,10900,10900,62.2,37.8,0,1.9,0.8,,0.6,5600,14800,38100,,161925000,100605000,61320000,
4719,22700,249515000,344595000,95080000,439675000,51150476.2,74340119,0.9,6900,0,0,,-2000,-21800000,10900,"2023-03-28T09:25:00.000Z",1679995500000,10900,10900,10900,0,100,0,,0.3,,Infinity,2000,2000,40100,,21800000,,21800000,
4719,25500,280245000,390585000,110340000,500925000,51150476.2,74340119,-1.3,6900,0,3,4200,2800,30730000,10900,"2023-03-28T09:30:00.000Z",1679995800000,10950,10900,10950,75,25,0,0.9,0.2,,0.3,1400,5600,45700,,61250000,45990000,15260000,
4719,23400,257500000,422340000,164840000,587180000,51150476.2,74340119,1,6900,0,0.6,2900,-2100,-22745000,10950,"2023-03-28T09:40:00.000Z",1679996400000,10950,10900,10950,36.7,63.3,0,0.6,0.7,,1.7,5000,7900,53600,,86255000,31755000,54500000,
4719,25100,276115000,440955000,164840000,605795000,51150476.2,74340119,-0.8,6900,0,Infinity,1700,1700,18615000,10950,"2023-03-28T09:45:00.000Z",1679996700000,10950,10950,10950,100,0,0,0.4,,,0,,1700,55300,,18615000,18615000,,
4719,3700,42860000,468210000,425350000,893560000,51150476.2,74340119,10.1,6900,0,0.1,2500,-21400,-233255000,10900,"2023-03-28T09:55:00.000Z",1679997300000,10950,10900,10950,9.5,90.5,0,0.5,3.5,,9.6,23900,26400,81700,,287765000,27255000,260510000,
4719,5200,59210000,484560000,425350000,909910000,51150476.2,74340119,-0.7,6900,0,Infinity,1500,1500,16350000,10900,"2023-03-28T10:00:00.000Z",1679997600000,10900,10900,10900,100,0,0,0.3,,,0,,1500,83200,,16350000,16350000,,
4719,5100,58125000,484560000,426435000,910995000,51150476.2,74340119,0,6900,0,0,,-100,-1085000,10850,"2023-03-28T10:05:00.000Z",1679997900000,10850,10850,10850,0,100,0,,0,,Infinity,100,100,83300,,1085000,,1085000,
4719,4800,54870000,484560000,429690000,914250000,51150476.2,74340119,0.1,6900,0,0,,-300,-3255000,10850,"2023-03-28T10:10:00.000Z",1679998200000,10850,10850,10850,0,100,0,,0,,Infinity,300,300,83600,,3255000,,3255000,
4719,-30200,-323990000,484560000,808550000,1293110000,51150476.2,74340119,16.3,6900,0,0,,-35000,-378860000,10800,"2023-03-28T10:15:00.000Z",1679998500000,10850,10800,10850,0,100,0,,5.1,,Infinity,35000,35000,118600,,378860000,,378860000,
4719,-54500,-585010000,552915000,1137925000,1690840000,51150476.2,74340119,11.3,6900,0,0.2,6300,-24300,-261020000,10850,"2023-03-28T10:20:00.000Z",1679998800000,10850,10750,10850,17.1,82.9,0,1.3,4.4,,4.9,30600,36900,155500,,397730000,68355000,329375000,
4719,-54200,-581770000,568035000,1149805000,1717840000,51150476.2,74340119,-0.1,6900,0,1.3,1400,300,3240000,10800,"2023-03-28T10:25:00.000Z",1679999100000,10800,10800,10800,56,44,0,0.3,0.2,,0.8,1100,2500,158000,,27000000,15120000,11880000,
4719,-49200,-527770000,622035000,1149805000,1771840000,51150476.2,74340119,-2.3,6900,0,Infinity,5000,5000,54000000,10800,"2023-03-28T10:30:00.000Z",1679999400000,10800,10800,10800,100,0,0,1.1,,,0,,5000,163000,,54000000,54000000,,
4719,-71100,-763130000,636075000,1399205000,2035280000,51150476.2,74340119,10.1,6900,0,0.1,1300,-21900,-235360000,10750,"2023-03-28T10:35:00.000Z",1679999700000,10800,10750,10800,5.3,94.7,0,0.3,3.4,,17.8,23200,24500,187500,,263440000,14040000,249400000,
4719,-74100,-795380000,636075000,1431455000,2067530000,51150476.2,74340119,1.4,6900,0,0,,-3000,-32250000,10750,"2023-03-28T10:40:00.000Z",1680000000000,10750,10750,10750,0,100,0,,0.4,,Infinity,3000,3000,190500,,32250000,,32250000,
4719,-136300,-1459965000,734565000,2194530000,2929095000,51150476.2,74340119,28.7,6900,0,0.1,9200,-62200,-664585000,10750,"2023-03-28T10:45:00.000Z",1680000300000,10750,10650,10750,11.4,88.6,0,1.9,10.3,,7.8,71400,80600,271100,,861565000,98490000,763075000,
4719,-132300,-1416855000,779815000,2196670000,2976485000,51150476.2,74340119,-1.9,6900,0,21,4200,4000,43110000,10800,"2023-03-28T10:50:00.000Z",1680000600000,10800,10700,10750,95.5,4.5,0,0.9,0,,0,200,4400,275500,,47390000,45250000,2140000,
4719,-129300,-1384455000,812215000,2196670000,3008885000,51150476.2,74340119,-1.4,6900,0,Infinity,3000,3000,32400000,10800,"2023-03-28T11:00:00.000Z",1680001200000,10800,10800,10800,100,0,0,0.6,,,0,,3000,278500,,32400000,32400000,,
4719,-129000,-1381215000,850015000,2231230000,3081245000,51150476.2,74340119,-0.1,6900,0,1.1,3500,300,3240000,10800,"2023-03-28T11:05:00.000Z",1680001500000,10800,10800,10800,52.2,47.8,0,0.7,0.5,,0.9,3200,6700,285200,,72360000,37800000,34560000,
4719,-132100,-1414695000,862975000,2277670000,3140645000,51150476.2,74340119,1.4,6900,0,0.3,1200,-3100,-33480000,10800,"2023-03-28T11:10:00.000Z",1680001800000,10800,10800,10800,21.8,78.2,0,0.3,0.6,,3.6,4300,5500,290700,,59400000,12960000,46440000,
4719,-130100,-1393095000,884575000,2277670000,3162245000,51150476.2,74340119,-0.9,6900,0,Infinity,2000,2000,21600000,10800,"2023-03-28T11:15:00.000Z",1680002100000,10800,10800,10800,100,0,0,0.4,,,0,,2000,292700,,21600000,21600000,,
4719,-127000,-1359615000,925615000,2285230000,3210845000,51150476.2,74340119,-1.4,6900,0,5.4,3800,3100,33480000,10800,"2023-03-28T11:20:00.000Z",1680002400000,10800,10800,10800,84.4,15.6,0,0.8,0.1,,0.2,700,4500,297200,,48600000,41040000,7560000,
4719,-126900,-1358535000,926695000,2285230000,3211925000,51150476.2,74340119,0,6900,0,Infinity,100,100,1080000,10800,"2023-03-28T11:25:00.000Z",1680002700000,10800,10800,10800,100,0,0,0,,,0,,100,297300,,1080000,1080000,,
4719,-126300,-1352055000,933175000,2285230000,3218405000,51150476.2,74340119,-0.3,6900,0,Infinity,600,600,6480000,10800,"2023-03-28T13:00:00.000Z",1680008400000,10800,10800,10800,100,0,0,0.1,,,0,,600,297900,,6480000,6480000,,
4719,-124300,-1330445000,956935000,2287380000,3244315000,51150476.2,74340119,-0.9,6900,0,11,2200,2000,21610000,10800,"2023-03-28T13:05:00.000Z",1680008700000,10800,10750,10750,91.7,8.3,0,0.5,0,,0.1,200,2400,300300,,25910000,23760000,2150000,
4719,-114100,-1220285000,1072495000,2292780000,3365275000,51150476.2,74340119,-4.8,6900,0,21.4,10700,10200,110160000,10800,"2023-03-28T13:10:00.000Z",1680009000000,10800,10800,10800,95.5,4.5,0,2.3,0.1,,0,500,11200,311500,,120960000,115560000,5400000,
4719,-111500,-1192205000,1104895000,2297100000,3401995000,51150476.2,74340119,-1.2,6900,0,7.5,3000,2600,28080000,10800,"2023-03-28T13:15:00.000Z",1680009300000,10800,10800,10800,88.2,11.8,0,0.6,0.1,,0.1,400,3400,314900,,36720000,32400000,4320000,
4719,-80800,-860645000,1458055000,2318700000,3776755000,51150476.2,74340119,-14.3,6900,0,16.4,32700,30700,331560000,10800,"2023-03-28T13:20:00.000Z",1680009600000,10800,10800,10800,94.2,5.8,0,6.9,0.3,,0.1,2000,34700,349600,,374760000,353160000,21600000,
4719,-80700,-859515000,1480735000,2340250000,3820985000,51150476.2,74340119,0,6900,0,1.1,2100,100,1130000,10800,"2023-03-28T13:25:00.000Z",1680009900000,10800,10750,10750,51.2,48.8,0,0.4,0.3,,1,2000,4100,353700,,44230000,22680000,21550000,
4719,-63800,-676995000,1726975000,2403970000,4130945000,51150476.2,74340119,-7.9,6900,0,3.9,22800,16900,182520000,10800,"2023-03-28T13:30:00.000Z",1680010200000,10800,10800,10800,79.4,20.6,0,4.8,0.9,,0.3,5900,28700,382400,,309960000,246240000,63720000,
4719,-64800,-687795000,1726975000,2414770000,4141745000,51150476.2,74340119,0.5,6900,0,0,,-1000,-10800000,10800,"2023-03-28T13:35:00.000Z",1680010500000,10800,10800,10800,0,100,0,,0.1,,Infinity,1000,1000,383400,,10800000,,10800000,
4719,-68900,-732075000,1747495000,2479570000,4227065000,51150476.2,74340119,1.9,6900,0,0.3,1900,-4100,-44280000,10800,"2023-03-28T13:40:00.000Z",1680010800000,10800,10800,10800,24.1,75.9,0,0.4,0.9,,3.2,6000,7900,391300,,85320000,20520000,64800000,
4719,-79100,-842235000,1748575000,2590810000,4339385000,51150476.2,74340119,4.8,6900,0,0,100,-10200,-110160000,10800,"2023-03-28T13:45:00.000Z",1680011100000,10800,10800,10800,1,99,0,0,1.5,,103,10300,10400,401700,,112320000,1080000,111240000,
4719,-80300,-855195000,1748575000,2603770000,4352345000,51150476.2,74340119,0.6,6900,0,0,,-1200,-12960000,10800,"2023-03-28T13:55:00.000Z",1680011700000,10800,10800,10800,0,100,0,,0.2,,Infinity,1200,1200,402900,,12960000,,12960000,
4719,-79300,-844395000,1759375000,2603770000,4363145000,51150476.2,74340119,-0.5,6900,0,Infinity,1000,1000,10800000,10800,"2023-03-28T14:00:00.000Z",1680012000000,10800,10800,10800,100,0,0,0.2,,,0,,1000,403900,,10800000,10800000,,
4719,-76300,-811995000,1810135000,2622130000,4432265000,51150476.2,74340119,-1.4,6900,0,2.8,4700,3000,32400000,10800,"2023-03-28T14:05:00.000Z",1680012300000,10800,10800,10800,73.4,26.6,0,1,0.2,,0.4,1700,6400,410300,,69120000,50760000,18360000,
