"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1046.2,5300,116070000,116070000,0,116070000,23551538.5,17280384.6,18.5,784.6,0,Infinity,5300,5300,116070000,21900,"2023-03-28T09:15:00.000Z",1679994900000,21900,21900,21900,100,0,0,5.1,,,0,,5300,5300,,116070000,116070000,,
1046.2,400,8175000,116070000,107895000,223965000,23551538.5,17280384.6,-17.2,784.6,0,0,,-4900,-107895000,22000,"2023-03-28T09:50:00.000Z",1679997000000,22200,22000,22200,0,100,0,,6.2,,Infinity,4900,4900,10200,,107895000,,107895000,
1046.2,200,3775000,116070000,112295000,228365000,23551538.5,17280384.6,-0.7,784.6,0,0,,-200,-4400000,22000,"2023-03-28T09:55:00.000Z",1679997300000,22000,22000,22000,0,100,0,,0.3,,Infinity,200,200,10400,,4400000,,4400000,
1046.2,-900,-20425000,116070000,136495000,252565000,23551538.5,17280384.6,-3.9,784.6,0,0,,-1100,-24200000,22000,"2023-03-28T10:00:00.000Z",1679997600000,22000,22000,22000,0,100,0,,1.4,,Infinity,1100,1100,11500,,24200000,,24200000,
1046.2,-700,-15985000,120510000,136495000,257005000,23551538.5,17280384.6,0.7,784.6,0,Infinity,200,200,4440000,22200,"2023-03-28T10:05:00.000Z",1679997900000,22200,22200,22200,100,0,0,0.2,,,0,,200,11700,,4440000,4440000,,
1046.2,-1700,-37985000,120510000,158495000,279005000,23551538.5,17280384.6,-3.5,784.6,0,0,,-1000,-22000000,22000,"2023-03-28T10:20:00.000Z",1679998800000,22000,22000,22000,0,100,0,,1.3,,Infinity,1000,1000,12700,,22000000,,22000000,
1046.2,-3400,-75385000,120510000,195895000,316405000,23551538.5,17280384.6,-6,784.6,0,0,,-1700,-37400000,22000,"2023-03-28T10:40:00.000Z",1680000000000,22000,22000,22000,0,100,0,,2.2,,Infinity,1700,1700,14400,,37400000,,37400000,
1046.2,-2600,-57625000,138270000,195895000,334165000,23551538.5,17280384.6,2.8,784.6,0,Infinity,800,800,17760000,22200,"2023-03-28T13:00:00.000Z",1680008400000,22200,22200,22200,100,0,0,0.8,,,0,,800,15200,,17760000,17760000,,
1046.2,3800,89575000,285470000,195895000,481365000,23551538.5,17280384.6,23.5,784.6,0,Infinity,6400,6400,147200000,23000,"2023-03-28T13:20:00.000Z",1680009600000,23000,23000,23000,100,0,0,6.1,,,0,,6400,21600,,147200000,147200000,,
1046.2,4600,107975000,303870000,195895000,499765000,23551538.5,17280384.6,2.9,784.6,0,Infinity,800,800,18400000,23000,"2023-03-28T13:30:00.000Z",1680010200000,23000,23000,23000,100,0,0,0.8,,,0,,800,22400,,18400000,18400000,,
1046.2,4700,110275000,306170000,195895000,502065000,23551538.5,17280384.6,0.4,784.6,0,Infinity,100,100,2300000,23000,"2023-03-28T13:50:00.000Z",1680011400000,23000,23000,23000,100,0,0,0.1,,,0,,100,22500,,2300000,2300000,,
1046.2,4400,103525000,306170000,202645000,508815000,23551538.5,17280384.6,-1.1,784.6,0,0,,-300,-6750000,22500,"2023-03-28T14:00:00.000Z",1680012000000,22500,22500,22500,0,100,0,,0.4,,Infinity,300,300,22800,,6750000,,6750000,
1046.2,3400,81525000,306170000,224645000,530815000,23551538.5,17280384.6,-3.5,784.6,0,0,,-1000,-22000000,22000,"2023-03-28T14:45:00.000Z",1680014700000,22000,22000,22000,0,100,0,,1.3,,Infinity,1000,1000,23800,,22000000,,22000000,
