"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,0,0,0,0,172900000,6068636.4,41541363.6,0,1681.8,645.5,NaN,,0,0,24700,"2023-03-28T09:10:00.000Z",1679994600000,24700,24700,24700,0,0,100,,,10.8,NaN,,7000,7000,7000,172900000,,,172900000
245.5,-1000,-24700000,0,24700000,197600000,6068636.4,41541363.6,0.7,1681.8,645.5,0,,-1000,-24700000,24700,"2023-03-28T09:15:00.000Z",1679994900000,24700,24700,24700,0,100,0,,0.6,,Infinity,1000,1000,8000,,24700000,,24700000,
245.5,-3000,-74100000,0,74100000,247000000,6068636.4,41541363.6,1.4,1681.8,645.5,0,,-2000,-49400000,24700,"2023-03-28T09:50:00.000Z",1679997000000,24700,24700,24700,0,100,0,,1.2,,Infinity,2000,2000,10000,,49400000,,49400000,
245.5,-3900,-96330000,0,96330000,269230000,6068636.4,41541363.6,0.6,1681.8,645.5,0,,-900,-22230000,24700,"2023-03-28T10:00:00.000Z",1679997600000,24700,24700,24700,0,100,0,,0.5,,Infinity,900,900,10900,,22230000,,22230000,
245.5,-4900,-121030000,0,121030000,293930000,6068636.4,41541363.6,0.7,1681.8,645.5,0,,-1000,-24700000,24700,"2023-03-28T10:05:00.000Z",1679997900000,24700,24700,24700,0,100,0,,0.6,,Infinity,1000,1000,11900,,24700000,,24700000,
245.5,-4300,-106150000,14880000,121030000,308810000,6068636.4,41541363.6,-0.4,1681.8,645.5,Infinity,600,600,14880000,24800,"2023-03-28T11:10:00.000Z",1680001800000,24800,24800,24800,100,0,0,2.4,,,0,,600,12500,,14880000,14880000,,
245.5,-7900,-195075000,14880000,209955000,397735000,6068636.4,41541363.6,2.5,1681.8,645.5,0,,-3600,-88925000,24700,"2023-03-28T13:00:00.000Z",1680008400000,24750,24700,24750,0,100,0,,2.1,,Infinity,3600,3600,16100,,88925000,,88925000,
245.5,-7800,-192600000,17355000,209955000,400210000,6068636.4,41541363.6,-0.1,1681.8,645.5,Infinity,100,100,2475000,24750,"2023-03-28T13:25:00.000Z",1680009900000,24750,24750,24750,100,0,0,0.4,,,0,,100,16200,,2475000,2475000,,
245.5,-11800,-291400000,17355000,308755000,499010000,6068636.4,41541363.6,2.8,1681.8,645.5,0,,-4000,-98800000,24700,"2023-03-28T14:05:00.000Z",1680012300000,24700,24700,24700,0,100,0,,2.4,,Infinity,4000,4000,20200,,98800000,,98800000,
245.5,-15800,-390200000,66755000,456955000,696610000,6068636.4,41541363.6,2.8,1681.8,645.5,0.3,2000,-4000,-98800000,24700,"2023-03-28T14:25:00.000Z",1680013500000,24700,24700,24700,25,75,0,8.1,3.6,,3,6000,8000,28200,,197600000,49400000,148200000,
245.5,-15800,-390200000,66755000,456955000,699080000,6068636.4,41541363.6,0,1681.8,645.5,NaN,,0,0,24700,"2023-03-28T14:45:00.000Z",1680014700000,24700,24700,24700,0,0,100,,,0.2,NaN,,100,28300,100,2470000,,,2470000
