"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15024.4,-35300,-428895000,0,428895000,428895000,183388888.9,307542333.3,3.5,25306.7,2706.7,0,,-35300,-428895000,12150,"2023-03-28T09:15:00.000Z",1679994900000,12150,12150,12150,0,100,0,,1.4,,Infinity,35300,35300,35300,,428895000,,428895000,
15024.4,2500,32925000,622200000,589275000,1211475000,183388888.9,307542333.3,-3.7,25306.7,2706.7,3.9,51000,37800,461820000,12200,"2023-03-28T09:20:00.000Z",1679995200000,12200,12150,12150,79.4,20.6,0,3.4,0.5,,0.3,13200,64200,99500,,782580000,622200000,160380000,
15024.4,-21400,-257305000,660020000,917325000,1577345000,183388888.9,307542333.3,2.3,25306.7,2706.7,0.1,3100,-23900,-290230000,12200,"2023-03-28T09:25:00.000Z",1679995500000,12200,12150,12200,10.3,89.7,0,0.2,1.1,,8.7,27000,30100,129600,,365870000,37820000,328050000,
15024.4,-72500,-878160000,661240000,1539400000,2200640000,183388888.9,307542333.3,5,25306.7,2706.7,0,100,-51100,-620855000,12200,"2023-03-28T09:30:00.000Z",1679995800000,12200,12100,12150,0.2,99.8,0,0,2,,512,51200,51300,180900,,623295000,1220000,622075000,
15024.4,-211000,-2555715000,769810000,3325525000,4095335000,183388888.9,307542333.3,13.5,25306.7,2706.7,0.1,8900,-138500,-1677555000,12200,"2023-03-28T09:35:00.000Z",1679996100000,12200,12100,12200,5.7,94.3,0,0.6,5.8,,16.6,147400,156300,337200,,1894695000,108570000,1786125000,
15024.4,-175500,-2121110000,1570130000,3691240000,5261370000,183388888.9,307542333.3,-3.5,25306.7,2706.7,2.2,65600,35500,434605000,12200,"2023-03-28T09:40:00.000Z",1679996400000,12200,12150,12200,68.5,31.5,0,4.4,1.2,,0.5,30100,95700,432900,,1166035000,800320000,365715000,
15024.4,-133400,-1607490000,2616890000,4224380000,6841270000,183388888.9,307542333.3,-4.1,25306.7,2706.7,2,85800,42100,513620000,12200,"2023-03-28T09:45:00.000Z",1679996700000,12200,12200,12200,66.3,33.7,0,5.7,1.7,,0.5,43700,129500,562400,,1579900000,1046760000,533140000,
15024.4,-159700,-1926850000,2694970000,4621820000,7316790000,183388888.9,307542333.3,2.6,25306.7,2706.7,0.2,6400,-26300,-319360000,12150,"2023-03-28T09:50:00.000Z",1679997000000,12200,12150,12200,16.4,83.6,0,0.4,1.3,,5.1,32700,39100,601500,,475520000,78080000,397440000,
15024.4,-133700,-1609600000,3054870000,4664470000,7719340000,183388888.9,307542333.3,-2.6,25306.7,2706.7,8.4,29500,26000,317250000,12200,"2023-03-28T09:55:00.000Z",1679997300000,12200,12150,12150,89.4,10.6,0,2,0.1,,0.1,3500,33000,634500,,402550000,359900000,42650000,
15024.4,-133600,-1608375000,3178095000,4786470000,7964565000,183388888.9,307542333.3,0,25306.7,2706.7,1,10100,100,1225000,12200,"2023-03-28T10:00:00.000Z",1679997600000,12250,12200,12250,50.2,49.8,0,0.7,0.4,,1,10000,20100,654600,,245225000,123225000,122000000,
